0,0.8461,0.1539,700,181.64
0.037454,0.84601,0.15399,699.68,589.45
0.074909,0.84585,0.15415,699.36,289.45
0.11236,0.84567,0.15433,699.03,230.86
0.23555,0.84498,0.15502,697.98,55.078
0.35874,0.84427,0.15573,696.93,369.14
0.48194,0.84356,0.15644,695.87,570.7
1.3513,0.83846,0.16154,688.55,566.02
2.2206,0.83321,0.16679,681.33,52.734
3.0899,0.82779,0.17221,674.21,400
5.9161,0.80893,0.19107,651.72,0
8.7422,0.78821,0.21179,630.24,0
9.9095,0.77909,0.22091,621.66,0
10.241,0.7773,0.2227,620.6,0
10.572,0.77641,0.22359,620.21,0
10.904,0.77613,0.22387,620.03,0
11.235,0.77603,0.22397,619.88,0
11.739,0.77582,0.22418,619.67,0
12.242,0.77549,0.22451,619.42,0
12.745,0.77519,0.22481,619.17,0
13.249,0.77493,0.22507,618.93,0
13.752,0.77468,0.22532,618.69,0
14.991,0.77402,0.22598,618.12,0
16.23,0.77337,0.22663,617.56,0
17.469,0.77274,0.22726,617.01,0
18.709,0.77213,0.22787,616.47,0
19.527,0.77173,0.22827,616.13,0
19.853,0.77157,0.22843,615.99,0
20.085,0.77084,0.22916,614.92,0
20.317,0.76971,0.23029,613.7,0
20.549,0.76839,0.23161,612.47,0
20.928,0.76608,0.23392,610.46,0
21.307,0.76372,0.23628,608.46,0
21.686,0.76135,0.23865,606.47,0
23.487,0.74993,0.25007,597.29,0
25.287,0.73825,0.26175,588.36,0
27.088,0.72632,0.27368,579.71,0
29.346,0.71097,0.28903,569.15,0
31.605,0.69384,0.30616,557.67,0
33.863,0.67534,0.32466,545.96,0
36.122,0.65606,0.34394,534.5,0
39.587,0.62653,0.37347,517.61,0
42.404,0.60057,0.39943,500.62,0
45.221,0.57343,0.42657,481.1,0
48.038,0.54918,0.45082,461.36,0
49.132,0.54153,0.45847,454.05,0
50.225,0.5351,0.4649,449.78,0
51.318,0.5297,0.4703,447.92,0
52.412,0.52508,0.47492,446.87,0
53.505,0.52108,0.47892,445.74,0
54.927,0.51665,0.48335,444.12,0
56.35,0.51295,0.48705,442.39,0
57.772,0.50985,0.49015,440.69,0
59.194,0.50726,0.49274,439.06,0
60.616,0.50505,0.49495,439.88,0
62.039,0.50313,0.49687,442.62,0
63.941,0.50109,0.49891,446.67,0
65.843,0.4999,0.5001,450.7,0
67.744,0.49971,0.50029,454.57,0
69.646,0.50062,0.49938,458.28,0
74.585,0.50788,0.49212,467.13,0
79.523,0.52048,0.47952,475.13,0
80.032,0.52162,0.47838,473.31,0
80.541,0.52218,0.47782,470.21,0
81.05,0.5221,0.4779,466.75,0
81.558,0.52147,0.47853,463.25,0
82.425,0.51965,0.48035,457.39,0
83.291,0.51732,0.48268,451.63,0
84.158,0.51492,0.48508,445.95,0
85.024,0.51274,0.48726,440.36,0
86.353,0.51053,0.48947,431.99,0
87.682,0.50954,0.49046,423.79,0
89.012,0.50986,0.49014,415.77,0
89.846,0.51058,0.48942,410.8,0
90.506,0.51134,0.48866,409.18,0
91.165,0.51217,0.48783,408.72,0
91.825,0.51299,0.48701,408.61,0
92.485,0.5138,0.4862,408.56,0
94.874,0.51651,0.48349,408.32,0
97.263,0.51902,0.48098,408.08,0
99.653,0.52134,0.47866,407.85,0
108.99,0.52908,0.47092,407.03,0
118.33,0.535,0.465,406.32,0
127.67,0.53961,0.46039,405.72,0
137.01,0.54326,0.45674,405.21,0
152.68,0.54792,0.45208,404.51,0
168.35,0.55142,0.44858,403.98,0
184.02,0.55412,0.44588,403.57,0
200,0.55624,0.44376,403.24,0
