0,0.8461,0.1539,700,475.78
0.05717,0.84602,0.15398,699.79,367.97
0.11434,0.84591,0.15409,699.58,227.34
0.17151,0.84577,0.15423,699.36,199.22
0.43564,0.84512,0.15488,698.39,363.28
0.69977,0.84447,0.15553,697.42,471.09
0.9639,0.84381,0.15619,696.45,377.34
3.6052,0.83729,0.16271,687.15,564.84
6.2465,0.83068,0.16932,678.24,278.91
8.8878,0.82397,0.17603,669.7,400
9.7088,0.82184,0.17816,667.11,0
10.53,0.81908,0.18092,663.66,0
11.351,0.81583,0.18417,659.82,0
12.172,0.81238,0.18762,655.89,0
13.346,0.80738,0.19262,650.31,0
14.521,0.80243,0.19757,644.88,0
15.695,0.79737,0.20263,639.57,0
16.87,0.79204,0.20796,634.36,0
18.044,0.78654,0.21346,629.25,0
19.646,0.77931,0.22069,622.43,0
20.195,0.77629,0.22371,619.37,0
20.744,0.77266,0.22734,615.95,0
21.293,0.76866,0.23134,612.46,0
21.842,0.76453,0.23547,608.98,0
22.884,0.75673,0.24327,602.49,0
23.927,0.74876,0.25124,596.13,0
24.969,0.74062,0.25938,589.87,0
28.525,0.71171,0.28829,569.26,0
32.081,0.68024,0.31976,548.86,0
35.636,0.64722,0.35278,529.16,0
39.192,0.61488,0.38512,510.44,0
39.701,0.61041,0.38959,507.84,0
40.21,0.60661,0.39339,506.44,0
40.72,0.60304,0.39696,505.24,0
41.711,0.59702,0.40298,502.98,0
42.702,0.59175,0.40825,500.76,0
43.693,0.58697,0.41303,498.57,0
45.229,0.58015,0.41985,495.25,0
46.764,0.57382,0.42618,492,0
48.299,0.56783,0.43217,488.83,0
49.835,0.56208,0.43792,485.74,0
51.382,0.55718,0.44282,484.35,0
52.929,0.55356,0.44644,483.81,0
54.476,0.55109,0.44891,483.53,0
56.023,0.54944,0.45056,483.29,0
58.6,0.54762,0.45238,482.89,0
61.177,0.54506,0.45494,480.15,0
63.754,0.54094,0.45906,476.35,0
66.331,0.53569,0.46431,472.35,0
69.518,0.52874,0.47126,467.57,0
70.555,0.52679,0.47321,467.99,0
71.592,0.52548,0.47452,469.37,0
72.63,0.52493,0.47507,471.02,0
73.667,0.52512,0.47488,472.68,0
75.614,0.52706,0.47294,475.71,0
77.561,0.53059,0.46941,478.62,0
79.508,0.53517,0.46483,481.43,0
80.166,0.53646,0.46354,480.49,0
80.824,0.53708,0.46292,478.62,0
81.482,0.53698,0.46302,476.5,0
82.14,0.53625,0.46375,474.36,0
83.398,0.5338,0.4662,470.35,0
84.655,0.53046,0.46954,466.44,0
85.913,0.52675,0.47325,462.61,0
87.171,0.52297,0.47703,458.87,0
88.689,0.51867,0.48133,454.48,0
89.624,0.51618,0.48382,451.83,0
90.358,0.51437,0.48563,451.01,0
91.093,0.51271,0.48729,450.39,0
91.828,0.51117,0.48883,449.81,0
93.983,0.50746,0.49254,448.18,0
96.139,0.50445,0.49555,446.6,0
98.294,0.50199,0.49801,445.07,0
102.57,0.4982,0.5018,442.17,0
106.85,0.49567,0.50433,439.45,0
111.13,0.4941,0.5059,436.92,0
115.41,0.49325,0.50675,434.55,0
123.98,0.4932,0.5068,430.29,0
132.55,0.49465,0.50535,426.59,0
141.12,0.49716,0.50284,423.37,0
149.7,0.50045,0.49955,420.58,0
158.27,0.50428,0.49572,418.16,0
178.27,0.51411,0.48589,413.68,0
200,0.52435,0.47565,410.23,0
