0,0.8461,0.1539,700,290.63
0.042179,0.84601,0.15399,699.71,496.88
0.084358,0.84587,0.15413,699.43,328.13
0.12654,0.8457,0.1543,699.14,403.13
0.27788,0.84503,0.15497,698.12,440.63
0.42922,0.84434,0.15566,697.1,140.63
0.58056,0.84365,0.15635,696.08,440.63
1.8837,0.83763,0.16237,687.48,253.13
3.1869,0.83143,0.16857,679.06,196.88
4.49,0.82502,0.17498,670.82,400
7.3434,0.81019,0.18981,653.32,0
8.805,0.80223,0.19777,644.66,0
9.7613,0.79689,0.20311,639.1,0
10.492,0.79391,0.20609,636.4,0
11.224,0.79187,0.20813,634.49,0
11.955,0.79019,0.20981,632.82,0
12.686,0.78854,0.21146,631.2,0
15.843,0.78143,0.21857,624.53,0
18.999,0.77439,0.22561,618.18,0
19.803,0.77255,0.22745,616.59,0
20.021,0.77175,0.22825,615.65,0
20.239,0.77073,0.22927,614.64,0
20.456,0.76961,0.23039,613.61,0
20.937,0.76701,0.23299,611.36,0
21.418,0.76438,0.23562,609.13,0
21.899,0.76173,0.23827,606.91,0
24.276,0.74854,0.25146,596.34,0
26.652,0.73504,0.26496,586.16,0
29.028,0.72127,0.27873,576.38,0
30.865,0.7119,0.2881,570.38,0
32.702,0.70359,0.29641,565.2,0
34.538,0.69598,0.30402,560.37,0
36.375,0.68869,0.31131,555.73,0
39.095,0.67775,0.32225,549.11,0
41.814,0.66743,0.33257,543.6,0
44.534,0.65896,0.34104,539.01,0
47.253,0.6516,0.3484,534.84,0
49.973,0.64433,0.35567,530.84,0
51.405,0.63766,0.36234,525.22,0
52.837,0.62668,0.37332,516.84,0
54.269,0.61264,0.38736,507.7,0
55.701,0.59793,0.40207,498.9,0
57.133,0.58405,0.41595,490.54,0
58.878,0.5687,0.4313,480.7,0
60.624,0.55601,0.44399,475.46,0
62.369,0.54634,0.45366,473.32,0
64.115,0.53938,0.46062,472.27,0
65.86,0.53445,0.46555,471.48,0
67.606,0.53093,0.46907,470.71,0
69.337,0.52831,0.47169,469.95,0
70.723,0.52585,0.47415,466.79,0
72.109,0.52302,0.47698,462.41,0
73.495,0.51983,0.48017,457.74,0
74.881,0.51641,0.48359,453.12,0
77.693,0.51036,0.48964,444.22,0
79.727,0.50696,0.49304,438.01,0
81.761,0.50469,0.49531,430.44,0
83.415,0.50409,0.49591,424.25,0
85.069,0.50461,0.49539,418.19,0
86.723,0.50622,0.49378,412.28,0
89.44,0.51081,0.48919,402.86,0
90.306,0.51267,0.48733,401.68,0
91.172,0.51455,0.48545,401.39,0
92.038,0.51639,0.48361,401.36,0
92.904,0.51815,0.48185,401.38,0
95.909,0.52364,0.47636,401.41,0
98.914,0.52851,0.47149,401.44,0
101.92,0.53281,0.46719,401.46,0
109.78,0.54208,0.45792,401.52,0
117.64,0.54879,0.45121,401.58,0
125.5,0.55355,0.44645,401.64,0
133.36,0.55689,0.44311,401.7,0
148.38,0.5607,0.4393,401.79,0
163.41,0.56268,0.43732,401.87,0
178.43,0.56373,0.43627,401.94,0
193.45,0.56417,0.43583,401.99,0
200,0.5642,0.4358,402.01,0
