0,0.8461,0.1539,700,59.766
0.033683,0.846,0.154,699.64,17.578
0.067365,0.84584,0.15416,699.28,298.83
0.10105,0.84564,0.15436,698.93,315.23
0.20409,0.84494,0.15506,697.84,533.2
0.30714,0.84421,0.15579,696.75,59.766
0.41019,0.84347,0.15653,695.66,542.58
1.0229,0.83903,0.16097,689.25,425.39
1.6355,0.83445,0.16555,682.91,437.11
2.2482,0.82974,0.17026,676.63,400
4.334,0.8126,0.1874,655.69,0
6.4197,0.79374,0.20626,635.46,0
8.5055,0.77313,0.22687,615.93,0
10.591,0.75013,0.24987,596.21,0
12.905,0.72194,0.27806,574.68,0
15.219,0.69112,0.30888,553.82,0
17.533,0.65797,0.34203,533.74,0
18.303,0.64761,0.35239,527.23,0
19.073,0.6376,0.3624,520.81,0
19.842,0.62762,0.37238,514.47,0
20.612,0.61853,0.38147,510.35,0
21.381,0.6106,0.3894,507.36,0
22.283,0.60273,0.39727,504.25,0
23.185,0.596,0.404,501.27,0
24.087,0.59,0.41,498.33,0
24.989,0.58441,0.41559,495.42,0
26.545,0.57533,0.42467,490.48,0
28.102,0.56665,0.43335,485.67,0
29.659,0.55843,0.44157,480.98,0
31.216,0.55087,0.44913,476.62,0
32.772,0.54394,0.45606,472.54,0
37.453,0.52575,0.47425,460.9,0
38.757,0.52167,0.47833,457.85,0
39.836,0.51862,0.48138,455.37,0
40.915,0.51595,0.48405,455.26,0
41.993,0.51376,0.48624,456.31,0
43.072,0.51209,0.48791,457.7,0
44.528,0.51066,0.48934,459.66,0
45.984,0.51005,0.48995,461.49,0
47.44,0.51017,0.48983,463.24,0
48.896,0.51094,0.48906,464.94,0
50.05,0.51121,0.48879,461.74,0
51.203,0.51033,0.48967,455.48,0
52.356,0.50862,0.49138,448.22,0
53.51,0.50672,0.49328,440.85,0
54.663,0.50514,0.49486,433.62,0
56.029,0.50443,0.49557,425.31,0
57.394,0.50494,0.49506,417.19,0
58.76,0.50669,0.49331,409.25,0
59.677,0.50842,0.49158,403.99,0
59.99,0.50911,0.49089,402.21,0
60.303,0.50982,0.49018,401.94,0
60.617,0.51051,0.48949,402.43,0
60.93,0.51118,0.48882,403.15,0
61.506,0.51227,0.48773,404.49,0
62.082,0.51322,0.48678,405.82,0
62.658,0.51405,0.48595,407.14,0
65.907,0.51667,0.48333,414.39,0
69.157,0.51604,0.48396,421.28,0
70.357,0.51521,0.48479,422.34,0
71.557,0.51432,0.48568,422.69,0
72.757,0.51345,0.48655,422.82,0
73.957,0.51263,0.48737,422.91,0
79.15,0.50982,0.49018,423.31,0
84.344,0.50731,0.49269,424.49,0
89.538,0.505,0.495,425.7,0
91.933,0.50421,0.49579,425.03,0
94.328,0.50372,0.49628,424.19,0
96.722,0.50349,0.49651,423.36,0
101.71,0.50375,0.49625,421.74,0
106.71,0.50463,0.49537,420.23,0
111.7,0.50597,0.49403,418.84,0
121.48,0.50933,0.49067,416.38,0
131.26,0.51339,0.48661,414.26,0
141.04,0.51779,0.48221,412.45,0
150.82,0.52225,0.47775,410.91,0
169.83,0.53054,0.46946,408.56,0
188.84,0.53769,0.46231,406.84,0
200,0.54125,0.45875,406.06,0
