0,0.8461,0.1539,700,431.84
0.052217,0.84602,0.15398,699.77,358.01
0.10443,0.84589,0.15411,699.54,28.711
0.15665,0.84575,0.15425,699.3,222.07
0.37935,0.8451,0.1549,698.32,410.74
0.60205,0.84444,0.15556,697.34,336.91
0.82476,0.84377,0.15623,696.36,244.34
3.0518,0.83714,0.16286,686.9,12.305
5.2788,0.83035,0.16965,677.78,190.43
7.5058,0.82341,0.17659,668.98,400
9.5588,0.81685,0.18315,661.11,0
11.612,0.809,0.191,651.99,0
13.665,0.80007,0.19993,642.42,0
15.718,0.79053,0.20947,632.96,0
18.224,0.77862,0.22138,621.78,0
19.788,0.77121,0.22879,615.08,0
20.349,0.76739,0.23261,611.17,0
20.91,0.76203,0.23797,606.05,0
21.471,0.75537,0.24463,600.56,0
22.032,0.74818,0.25182,595.17,0
22.593,0.74131,0.25869,589.94,0
23.511,0.73046,0.26954,581.51,0
24.429,0.7194,0.2806,573.23,0
25.347,0.70754,0.29246,565.05,0
26.265,0.69528,0.30472,556.99,0
27.183,0.68305,0.31695,549.05,0
29.266,0.65524,0.34476,531.48,0
31.348,0.63023,0.36977,517.83,0
33.431,0.60953,0.39047,507.36,0
35.514,0.59241,0.40759,498.13,0
37.597,0.57714,0.42286,489.11,0
39.656,0.56303,0.43697,480.27,0
41.715,0.55078,0.44922,474.84,0
43.774,0.54136,0.45864,472.24,0
45.833,0.53469,0.46531,470.61,0
47.892,0.52998,0.47002,468.94,0
50.541,0.52483,0.47517,465.06,0
53.189,0.51954,0.48046,459.86,0
55.838,0.514,0.486,454.45,0
58.487,0.50878,0.49122,449.36,0
61.135,0.50442,0.49558,442.61,0
63.784,0.50137,0.49863,434.54,0
67.611,0.50021,0.49979,423.02,0
69.809,0.50134,0.49866,416.61,0
70.537,0.5021,0.4979,412.88,0
71.264,0.5032,0.4968,408.35,0
71.992,0.50467,0.49533,403.63,0
72.72,0.50654,0.49346,398.91,0
74.087,0.51098,0.48902,390.22,0
75.455,0.51653,0.48347,381.73,0
76.822,0.52303,0.47697,373.42,0
78.189,0.53029,0.46971,365.3,0
79.919,0.54033,0.45967,355.29,0
81.648,0.55096,0.44904,348.11,0
83.378,0.56174,0.43826,343.22,0
85.107,0.57248,0.42752,339.15,0
86.837,0.58314,0.41686,335.12,0
88.999,0.59634,0.40366,330.08,0
90.694,0.60651,0.39349,329.09,0
92.389,0.61635,0.38365,330.18,0
94.084,0.62581,0.37419,331.98,0
95.78,0.63488,0.36512,333.9,0
97.475,0.64354,0.35646,335.77,0
100.76,0.65925,0.34075,339.23,0
104.05,0.67352,0.32648,342.49,0
107.33,0.68639,0.31361,345.58,0
110.62,0.69787,0.30213,348.51,0
122.58,0.72864,0.27136,357.99,0
132.48,0.74181,0.25819,364.55,0
142.38,0.7455,0.2545,370.15,0
150.01,0.74298,0.25702,373.89,0
157.65,0.73688,0.26312,377.2,0
165.29,0.72804,0.27196,380.13,0
172.93,0.71727,0.28273,382.73,0
187.65,0.69368,0.30632,386.91,0
200,0.67356,0.32644,389.73,0
