0,0.8461,0.1539,700,451.17
0.054232,0.84602,0.15398,699.78,451.17
0.10846,0.8459,0.1541,699.55,94.922
0.1627,0.84576,0.15424,699.33,322.27
0.40174,0.84511,0.15489,698.35,324.61
0.64078,0.84445,0.15555,697.38,427.73
0.87982,0.84379,0.15621,696.4,76.172
3.2702,0.83721,0.16279,687.01,212.11
5.6606,0.83049,0.16951,677.98,205.08
8.051,0.82365,0.17635,669.29,400
14.688,0.80394,0.19606,646.72,0
16.679,0.79789,0.20211,640.4,0
18.67,0.79179,0.20821,634.29,0
19.639,0.78881,0.21119,631.39,0
19.946,0.78786,0.21214,630.48,0
20.254,0.78623,0.21377,628.48,0
20.562,0.78387,0.21613,625.95,0
20.87,0.78107,0.21893,623.27,0
21.293,0.77703,0.22297,619.58,0
21.716,0.77293,0.22707,615.92,0
22.138,0.76882,0.23118,612.29,0
22.561,0.76467,0.23533,608.68,0
24.114,0.7489,0.2511,595.66,0
25.667,0.73231,0.26769,582.98,0
27.22,0.71491,0.28509,570.63,0
28.774,0.69705,0.30295,558.59,0
29.428,0.68942,0.31058,553.62,0
30.082,0.68268,0.31732,550.17,0
30.736,0.67706,0.32294,547.5,0
31.391,0.67235,0.32765,545.07,0
32.395,0.66591,0.33409,541.43,0
33.4,0.65982,0.34018,537.87,0
34.404,0.65373,0.34627,534.35,0
35.409,0.64759,0.35241,530.89,0
39.215,0.62518,0.37482,518.53,0
43.021,0.60387,0.39613,507.03,0
46.827,0.58371,0.41629,496.25,0
48.903,0.57337,0.42663,490.58,0
50.979,0.56466,0.43534,487.16,0
53.055,0.55791,0.44209,484.89,0
55.131,0.55276,0.44724,483.01,0
57.831,0.54747,0.45253,480.71,0
59.351,0.54495,0.45505,479.47,0
59.869,0.54413,0.45587,479.05,0
60.387,0.54307,0.45693,476.82,0
60.905,0.54161,0.45839,473.71,0
61.422,0.53979,0.46021,470.35,0
62.206,0.53644,0.46356,465.31,0
62.99,0.53292,0.46708,460.33,0
63.773,0.52945,0.47055,455.41,0
65.403,0.52323,0.47677,445.43,0
66.728,0.51927,0.48073,437.49,0
68.054,0.51659,0.48341,429.71,0
69.379,0.51526,0.48474,422.1,0
70.524,0.5149,0.4851,417.17,0
71.669,0.51518,0.48482,413.08,0
72.814,0.51604,0.48396,409.3,0
73.959,0.51744,0.48256,405.62,0
76.175,0.52152,0.47848,398.68,0
78.391,0.52724,0.47276,391.98,0
80.608,0.53438,0.46562,385.35,0
82.824,0.54273,0.45727,378.88,0
87.135,0.56145,0.43855,366.91,0
89.461,0.57271,0.42729,360.78,0
90.224,0.57648,0.42352,360.29,0
90.988,0.58021,0.41979,360.55,0
91.751,0.58387,0.41613,361.04,0
92.514,0.58743,0.41257,361.55,0
94.665,0.59673,0.40327,362.92,0
96.816,0.60536,0.39464,364.24,0
98.968,0.61333,0.38667,365.52,0
106.06,0.6356,0.3644,369.45,0
113.15,0.65181,0.34819,372.98,0
120.24,0.66257,0.33743,376.14,0
127.33,0.66866,0.33134,378.96,0
138.28,0.67071,0.32929,382.74,0
149.23,0.66637,0.33363,385.92,0
160.18,0.65813,0.34187,388.58,0
171.13,0.64793,0.35207,390.82,0
182.07,0.63712,0.36288,392.7,0
200,0.62033,0.37967,395.14,0
