0,0.8461,0.1539,700,23.438
0.032762,0.846,0.154,699.63,79.688
0.065523,0.84583,0.15417,699.26,557.81
0.098285,0.84563,0.15437,698.9,304.69
0.19672,0.84493,0.15507,697.79,473.44
0.29515,0.84419,0.15581,696.69,557.81
0.39358,0.84345,0.15655,695.6,520.31
0.95384,0.83915,0.16085,689.4,464.06
1.5141,0.83473,0.16527,683.26,192.19
2.0744,0.83018,0.16982,677.17,400
4.0105,0.81338,0.18662,656.55,0
5.9466,0.7949,0.2051,636.57,0
7.8828,0.77469,0.22531,617.23,0
9.8189,0.75273,0.24727,598.51,0
12.498,0.72058,0.27942,575.08,0
13.544,0.70884,0.29116,566.55,0
14.591,0.69678,0.30322,558.25,0
15.637,0.6844,0.3156,550.11,0
18.396,0.65071,0.34929,529.24,0
19.637,0.63549,0.36451,520.16,0
20.056,0.63104,0.36896,519.12,0
20.475,0.62752,0.37248,519.09,0
20.895,0.62501,0.37499,519.35,0
21.314,0.6234,0.3766,519.66,0
22.123,0.62189,0.37811,520.21,0
22.931,0.62174,0.37826,520.75,0
23.74,0.62224,0.37776,521.27,0
24.549,0.62301,0.37699,521.78,0
25.87,0.62444,0.37556,522.6,0
27.19,0.62597,0.37403,523.39,0
28.511,0.62752,0.37248,524.17,0
29.863,0.62909,0.37091,524.95,0
30.145,0.62905,0.37095,524.11,0
30.427,0.62865,0.37135,523.12,0
30.709,0.62794,0.37206,522.11,0
31.288,0.62588,0.37412,520.06,0
31.867,0.62318,0.37682,518.02,0
32.446,0.6201,0.3799,516.01,0
33.024,0.6168,0.3832,514.01,0
34.16,0.61009,0.38991,510.16,0
35.296,0.60326,0.39674,506.37,0
36.432,0.5965,0.4035,502.66,0
37.567,0.58988,0.41012,499.02,0
39.591,0.57849,0.42151,492.7,0
41.211,0.57103,0.42897,490.47,0
42.831,0.56578,0.43422,489.65,0
44.451,0.56245,0.43755,489.25,0
46.071,0.5604,0.4396,488.92,0
48.224,0.55864,0.44136,488.48,0
50.378,0.55861,0.44139,489.81,0
52.531,0.56061,0.43939,491.98,0
54.684,0.56421,0.43579,494.33,0
57.664,0.5704,0.4296,497.49,0
60.643,0.57588,0.42412,499.42,0
63.623,0.57981,0.42019,500.7,0
66.602,0.58253,0.41747,501.76,0
71.408,0.58281,0.41719,500.77,0
76.213,0.57969,0.42031,498.56,0
78.738,0.57705,0.42295,497.22,0
79.545,0.57615,0.42385,496.8,0
80.353,0.57435,0.42565,494.22,0
81.16,0.57174,0.42826,490.59,0
81.967,0.56824,0.43176,486.69,0
83.098,0.56204,0.43796,481.17,0
84.228,0.55509,0.44491,475.83,0
85.359,0.54819,0.45181,470.65,0
86.489,0.54173,0.45827,465.55,0
87.62,0.53579,0.46421,460.53,0
89.42,0.52746,0.47254,452.71,0
90.097,0.52471,0.47529,451.22,0
90.774,0.52219,0.47781,450.45,0
91.452,0.51986,0.48014,449.9,0
92.129,0.51774,0.48226,449.39,0
93.572,0.51398,0.48602,448.31,0
95.015,0.51081,0.48919,447.24,0
96.458,0.50808,0.49192,446.2,0
99.336,0.50365,0.49635,444.18,0
102.21,0.50038,0.49962,442.24,0
105.09,0.49798,0.50202,440.39,0
107.97,0.49624,0.50376,438.62,0
113.98,0.49403,0.50597,435.19,0
119.99,0.49332,0.50668,432.08,0
126,0.49365,0.50635,429.25,0
132.01,0.49473,0.50527,426.7,0
142.88,0.49801,0.50199,422.65,0
153.75,0.5025,0.4975,419.27,0
164.63,0.50764,0.49236,416.45,0
175.5,0.51302,0.48698,414.09,0
193.92,0.5219,0.4781,410.97,0
200,0.52465,0.47535,410.13,0
