0,0.8461,0.1539,700,258.98
0.040627,0.84601,0.15399,699.7,33.984
0.081254,0.84586,0.15414,699.41,193.36
0.12188,0.84569,0.15431,699.11,148.83
0.26361,0.84501,0.15499,698.08,10.547
0.40533,0.84432,0.15568,697.05,404.3
0.54706,0.84362,0.15638,696.02,137.11
1.6921,0.83792,0.16208,687.85,244.92
2.8372,0.83204,0.16796,679.84,509.77
3.9823,0.82598,0.17402,671.98,400
7.6199,0.80534,0.19466,647.88,0
9.3018,0.79509,0.20491,637.21,0
9.814,0.79189,0.20811,634.02,0
10.326,0.78782,0.21218,629.72,0
10.839,0.78293,0.21707,624.88,0
11.351,0.77758,0.22242,619.91,0
12.012,0.77041,0.22959,613.53,0
12.674,0.7631,0.2369,607.21,0
13.335,0.75566,0.24434,600.98,0
13.997,0.74804,0.25196,594.81,0
15.78,0.72656,0.27344,578.52,0
17.564,0.70396,0.29604,562.72,0
19.348,0.68055,0.31945,547.39,0
20.643,0.66506,0.33494,538.58,0
21.939,0.65114,0.34886,530.96,0
23.234,0.63833,0.36167,523.82,0
24.53,0.62627,0.37373,516.88,0
26.53,0.60854,0.39146,506.43,0
28.531,0.59161,0.40839,496.32,0
30.532,0.57463,0.42537,485.66,0
32.533,0.5586,0.4414,474.91,0
34.854,0.54219,0.45781,462.72,0
37.175,0.52876,0.47124,450.95,0
39.496,0.51955,0.48045,439.61,0
41.318,0.51536,0.48464,428.53,0
43.14,0.51408,0.48592,416.52,0
44.962,0.51571,0.48429,404.48,0
46.784,0.52003,0.47997,392.73,0
49.786,0.5317,0.4683,374.11,0
50.149,0.53345,0.46655,373.35,0
50.512,0.53518,0.46482,373.3,0
50.875,0.53689,0.46311,373.47,0
51.238,0.53857,0.46143,373.67,0
52.869,0.54581,0.45419,374.52,0
54.5,0.55262,0.44738,375.34,0
56.131,0.55903,0.44097,376.14,0
59.43,0.57092,0.42908,377.7,0
59.872,0.5724,0.4276,377.9,0
60.314,0.57388,0.42612,376.93,0
60.756,0.57542,0.42458,375.37,0
61.198,0.57701,0.42299,373.65,0
62.11,0.58057,0.41943,370.12,0
63.021,0.58436,0.41564,366.64,0
63.933,0.58836,0.41164,363.2,0
66.766,0.60162,0.39838,352.82,0
69.599,0.61593,0.38407,342.89,0
70.644,0.62138,0.37862,340.46,0
71.689,0.62682,0.37318,338.63,0
72.734,0.63225,0.36775,337,0
73.778,0.63764,0.36236,335.42,0
77.29,0.65526,0.34474,330.39,0
78.129,0.65943,0.34057,329.21,0
78.968,0.66356,0.33644,328.05,0
79.807,0.66766,0.33234,326.9,0
80.472,0.67087,0.32913,327.75,0
81.137,0.67403,0.32597,329.46,0
81.802,0.6771,0.3229,331.42,0
82.466,0.6801,0.3199,333.41,0
84.322,0.68775,0.31225,338.74,0
86.178,0.69466,0.30534,343.92,0
88.033,0.70075,0.29925,348.94,0
89.386,0.70476,0.29524,352.52,0
90.74,0.70846,0.29154,354.57,0
92.093,0.71186,0.28814,355.85,0
93.446,0.71501,0.28499,356.87,0
95.447,0.71915,0.28085,358.31,0
97.449,0.72285,0.27715,359.69,0
99.451,0.72611,0.27389,361.03,0
106.23,0.73436,0.26564,365.28,0
113,0.73835,0.26165,369.12,0
119.78,0.73851,0.26149,372.56,0
126.55,0.73544,0.26456,375.65,0
136.94,0.72574,0.27426,379.78,0
147.33,0.71193,0.28807,383.28,0
157.72,0.69597,0.30403,386.25,0
168.12,0.67939,0.32061,388.76,0
178.51,0.66328,0.33672,390.88,0
196.36,0.63857,0.36143,393.79,0
200,0.6341,0.3659,394.28,0
