0,0.8461,0.1539,700,123.05
0.035491,0.846,0.154,699.66,66.797
0.070982,0.84584,0.15416,699.32,179.3
0.10647,0.84565,0.15435,698.98,31.641
0.21893,0.84496,0.15504,697.91,221.48
0.33138,0.84424,0.15576,696.84,343.36
0.44383,0.84352,0.15648,695.77,498.05
1.1707,0.83877,0.16123,688.93,596.48
1.8977,0.83388,0.16612,682.18,364.45
2.6246,0.82883,0.17117,675.51,400
5.0386,0.81093,0.18907,653.87,0
7.4526,0.79123,0.20877,633.08,0
9.8666,0.76972,0.23028,613.11,0
12.281,0.74546,0.25454,592.62,0
14.695,0.71854,0.28146,572.29,0
18.187,0.67544,0.32456,544.05,0
19.486,0.65828,0.34172,533.94,0
20.784,0.6417,0.3583,525.5,0
22.082,0.62568,0.37432,517.96,0
22.565,0.62121,0.37879,515.29,0
23.048,0.61731,0.38269,512.64,0
23.53,0.61342,0.38658,510.01,0
24.013,0.6094,0.3906,507.39,0
25.123,0.59984,0.40016,501.49,0
26.233,0.59035,0.40965,495.71,0
27.343,0.58113,0.41887,490.02,0
29.438,0.56494,0.43506,479.63,0
29.985,0.56091,0.43909,476.95,0
30.532,0.55685,0.44315,473.17,0
31.078,0.55287,0.44713,469.25,0
32.561,0.54306,0.45694,458.77,0
33.729,0.53637,0.46363,450.67,0
34.896,0.53094,0.46906,442.71,0
36.064,0.52686,0.47314,434.9,0
38.569,0.5223,0.4777,418.57,0
39.419,0.52207,0.47793,413.16,0
40.268,0.52243,0.47757,409.43,0
41.118,0.52316,0.47684,406.55,0
41.967,0.52418,0.47582,403.95,0
43.37,0.52665,0.47335,399.8,0
44.772,0.52977,0.47023,395.74,0
46.175,0.53347,0.46653,391.78,0
49.599,0.54442,0.45558,382.43,0
50.78,0.54875,0.45125,380.74,0
51.962,0.55304,0.44696,379.8,0
53.143,0.55728,0.44272,379.09,0
54.324,0.56148,0.43852,378.42,0
58.799,0.57687,0.42313,376.04,0
59.466,0.57914,0.42086,375.7,0
59.971,0.58085,0.41915,375.43,0
60.476,0.5825,0.4175,376.27,0
60.981,0.58407,0.41593,377.26,0
62.118,0.58723,0.41277,379.53,0
63.255,0.58997,0.41003,381.76,0
64.393,0.59228,0.40772,383.96,0
69.827,0.59776,0.40224,393.97,0
71.59,0.59719,0.40281,398.75,0
73.353,0.59496,0.40504,404.26,0
75.116,0.59092,0.40908,409.88,0
76.879,0.58512,0.41488,415.38,0
78.797,0.57707,0.42293,421.2,0
79.465,0.57387,0.42613,423.18,0
80.133,0.57066,0.42934,423.6,0
80.802,0.56758,0.43242,423.24,0
81.47,0.56469,0.43531,422.65,0
82.715,0.56005,0.43995,421.54,0
83.961,0.55604,0.44396,420.44,0
85.206,0.55257,0.44743,419.36,0
88.155,0.54601,0.45399,416.88,0
91.103,0.5413,0.4587,415.51,0
94.052,0.53786,0.46214,414.72,0
97.001,0.5353,0.4647,414.12,0
101.65,0.53257,0.46743,413.33,0
106.3,0.53096,0.46904,412.54,0
110.95,0.53019,0.46981,411.76,0
115.6,0.53008,0.46992,411.04,0
120.25,0.53046,0.46954,410.38,0
133.03,0.53307,0.46693,408.82,0
145.8,0.53656,0.46344,407.57,0
158.57,0.5401,0.4599,406.55,0
171.35,0.54346,0.45654,405.72,0
184.12,0.54657,0.45343,405.05,0
200,0.54995,0.45005,404.38,0
