0,0.8461,0.1539,700,51.563
0.033468,0.846,0.154,699.64,351.56
0.066936,0.84584,0.15416,699.28,454.69
0.1004,0.84563,0.15437,698.92,32.813
0.20236,0.84493,0.15507,697.83,351.56
0.30432,0.84421,0.15579,696.73,117.19
0.40628,0.84347,0.15653,695.64,154.69
1.0064,0.83906,0.16094,689.29,23.438
1.6065,0.83452,0.16548,682.99,89.063
2.2066,0.82985,0.17015,676.76,400
4.2565,0.81279,0.18721,655.9,0
6.3063,0.79402,0.20598,635.73,0
8.3562,0.7735,0.2265,616.24,0
9.4147,0.76219,0.23781,606.44,0
9.7662,0.75834,0.24166,603.22,0
10.118,0.75509,0.24491,601.08,0
10.469,0.75259,0.24741,599.46,0
10.821,0.75058,0.24942,598.02,0
11.352,0.74782,0.25218,595.87,0
11.884,0.7451,0.2549,593.75,0
12.415,0.74232,0.25768,591.64,0
12.947,0.73951,0.26049,589.55,0
14.851,0.72936,0.27064,582.21,0
16.754,0.71915,0.28085,575.1,0
18.658,0.70892,0.29108,568.21,0
20.197,0.70216,0.29784,564.36,0
21.736,0.697,0.303,561.38,0
23.275,0.69278,0.30722,558.71,0
24.814,0.68886,0.31114,556.15,0
26.992,0.6829,0.3171,552.64,0
29.17,0.67688,0.32312,549.23,0
29.902,0.67494,0.32506,548.11,0
30.634,0.67149,0.32851,544.44,0
31.365,0.66517,0.33483,538.72,0
32.097,0.65643,0.34357,532.39,0
32.829,0.64664,0.35336,526.21,0
33.678,0.63517,0.36483,519.31,0
34.527,0.62418,0.37582,512.6,0
35.376,0.61363,0.38637,505.97,0
36.225,0.60333,0.39667,499.41,0
37.073,0.5933,0.4067,492.93,0
38.92,0.57323,0.42677,479.15,0
39.529,0.56717,0.43283,474.69,0
40.139,0.56163,0.43837,472.2,0
40.748,0.55658,0.44342,470.7,0
41.358,0.55204,0.44796,469.51,0
42.228,0.54639,0.45361,467.97,0
43.099,0.54154,0.45846,466.36,0
43.97,0.53727,0.46273,464.73,0
44.84,0.53341,0.46659,463.13,0
45.711,0.52989,0.47011,461.57,0
47.881,0.52239,0.47761,457.77,0
49.36,0.51819,0.48181,455.27,0
50.503,0.51515,0.48485,450.72,0
51.646,0.51247,0.48753,444.93,0
52.79,0.51021,0.48979,438.84,0
53.933,0.50844,0.49156,432.81,0
55.82,0.50696,0.49304,423.1,0
57.707,0.50739,0.49261,413.69,0
59.595,0.50986,0.49014,404.56,0
61.482,0.51445,0.48555,396.41,0
63.885,0.52231,0.47769,386.8,0
66.287,0.53197,0.46803,377.72,0
68.69,0.54317,0.45683,369.01,0
69.582,0.54768,0.45232,365.86,0
70.475,0.55226,0.44774,361.59,0
71.367,0.55713,0.44287,356.8,0
72.26,0.56224,0.43776,351.91,0
73.913,0.57213,0.42787,343.06,0
75.567,0.58234,0.41766,334.46,0
77.22,0.59276,0.40724,326.08,0
79.981,0.61,0.39,312.52,0
82.741,0.62687,0.37313,301.29,0
85.502,0.64329,0.35671,291.45,0
88.262,0.65915,0.34085,282.32,0
89.35,0.66522,0.33478,278.83,0
90.437,0.67118,0.32882,278.23,0
91.525,0.67704,0.32296,279.59,0
92.613,0.68278,0.31722,281.61,0
93.701,0.68842,0.31158,283.76,0
94.788,0.69395,0.30605,285.87,0
97.261,0.70592,0.29408,290.43,0
99.733,0.71734,0.28266,294.8,0
102.21,0.72821,0.27179,298.99,0
111.19,0.76349,0.23651,313.02,0
120.17,0.79168,0.20832,325.17,0
129.15,0.81255,0.18745,335.65,0
138.14,0.82599,0.17401,344.69,0
153.85,0.83207,0.16793,357.75,0
163.37,0.82578,0.17422,364.13,0
171.13,0.81604,0.18396,368.64,0
178.88,0.80302,0.19698,372.62,0
186.63,0.78753,0.21247,376.14,0
194.38,0.7704,0.2296,379.26,0
200,0.75733,0.24267,381.28,0
