0,0.8461,0.1539,700,114.26
0.035222,0.846,0.154,699.66,38.086
0.070445,0.84584,0.15416,699.32,29.883
0.10567,0.84565,0.15435,698.97,448.24
0.21669,0.84496,0.15504,697.9,332.23
0.32772,0.84424,0.15576,696.82,227.93
0.43875,0.84351,0.15649,695.75,451.76
1.1477,0.83881,0.16119,688.98,505.66
1.8567,0.83396,0.16604,682.29,522.07
2.5656,0.82897,0.17103,675.68,400
4.9279,0.81119,0.18881,654.15,0
7.2901,0.79162,0.20838,633.45,0
9.6524,0.77026,0.22974,613.54,0
11.503,0.75086,0.24914,597.12,0
13.355,0.7293,0.2707,580.51,0
15.206,0.70611,0.29389,564.21,0
17.057,0.68183,0.31817,548.38,0
19.76,0.64617,0.35383,526.12,0
22.463,0.61164,0.38836,504.69,0
25.165,0.58023,0.41977,484.06,0
27.868,0.55424,0.44576,464.27,0
29.767,0.54045,0.45955,450.87,0
30.489,0.53627,0.46373,448.4,0
31.211,0.53254,0.46746,448.03,0
31.933,0.52914,0.47086,448.33,0
32.655,0.52604,0.47396,448.57,0
33.377,0.52322,0.47678,448.62,0
35.044,0.51762,0.48238,448.74,0
36.712,0.51316,0.48684,448.8,0
38.38,0.5096,0.4904,448.86,0
40.048,0.50667,0.49333,447.01,0
41.716,0.50419,0.49581,444.27,0
43.65,0.50179,0.49821,440.86,0
45.584,0.49989,0.50011,437.48,0
47.518,0.49851,0.50149,434.21,0
49.453,0.49763,0.50237,431.06,0
50.822,0.4974,0.5026,427.47,0
52.192,0.49763,0.50237,423.26,0
53.562,0.49839,0.50161,418.93,0
54.932,0.49971,0.50029,414.65,0
57.68,0.50401,0.49599,406.37,0
59.376,0.50774,0.49226,401.45,0
59.986,0.50928,0.49072,399.71,0
60.596,0.51087,0.48913,399.34,0
61.207,0.51241,0.48759,399.66,0
61.817,0.51387,0.48613,400.18,0
62.997,0.51641,0.48359,401.21,0
64.176,0.51868,0.48132,402.22,0
65.356,0.52069,0.47931,403.22,0
67.906,0.52425,0.47575,405.31,0
70.457,0.52647,0.47353,408.68,0
73.007,0.52714,0.47286,412.58,0
75.558,0.5263,0.4737,416.54,0
79.351,0.52275,0.47725,422.24,0
83.144,0.51722,0.48278,428.05,0
86.938,0.51084,0.48916,433.88,0
90.731,0.5051,0.4949,435.72,0
94.524,0.50094,0.49906,434.85,0
98.318,0.49826,0.50174,433.07,0
102.11,0.49674,0.50326,431.18,0
105.9,0.49607,0.50393,429.4,0
112.56,0.49616,0.50384,426.55,0
119.22,0.49749,0.50251,424.01,0
125.88,0.49959,0.50041,421.74,0
132.53,0.50219,0.49781,419.7,0
144.69,0.5076,0.4924,416.5,0
156.84,0.51348,0.48652,413.88,0
168.99,0.5194,0.4806,411.73,0
181.14,0.52509,0.47491,409.98,0
200,0.53305,0.46695,407.86,0
