0,0.8461,0.1539,700,355.08
0.045983,0.84601,0.15399,699.74,247.27
0.091967,0.84588,0.15412,699.47,537.89
0.13795,0.84572,0.15428,699.21,488.67
0.31443,0.84506,0.15494,698.21,481.64
0.49091,0.84438,0.15562,697.21,83.203
0.66738,0.8437,0.1563,696.21,369.14
2.4322,0.83687,0.16313,686.47,542.58
4.1969,0.82984,0.17016,677.01,498.05
5.9617,0.82254,0.17746,667.83,400
9.2359,0.80838,0.19162,651.39,0
10.241,0.80302,0.19698,645.44,0
11.246,0.79695,0.20305,639.05,0
12.251,0.79047,0.20953,632.61,0
13.256,0.7838,0.2162,626.25,0
14.867,0.77292,0.22708,616.26,0
16.478,0.76178,0.23822,606.57,0
18.089,0.75013,0.24987,597.16,0
19.7,0.73791,0.26209,587.99,0
20.295,0.73444,0.26556,586.1,0
20.889,0.73272,0.26728,585.41,0
21.484,0.73215,0.26785,585.1,0
22.078,0.73177,0.26823,584.76,0
22.673,0.73116,0.26884,584.33,0
23.421,0.73029,0.26971,583.75,0
24.168,0.72945,0.27055,583.18,0
24.916,0.72869,0.27131,582.63,0
25.664,0.72795,0.27205,582.1,0
26.412,0.72719,0.27281,581.58,0
28.621,0.725,0.275,580.08,0
30.831,0.72184,0.27816,577.72,0
33.041,0.71753,0.28247,574.72,0
35.25,0.71274,0.28726,571.59,0
37.46,0.7081,0.2919,568.59,0
41.504,0.69981,0.30019,563.18,0
45.547,0.69154,0.30846,558.05,0
49.591,0.68327,0.31673,553.23,0
50.728,0.67783,0.32217,548.17,0
51.866,0.66779,0.33221,540.15,0
53.003,0.65408,0.34592,531.28,0
54.14,0.63956,0.36044,522.69,0
55.278,0.62572,0.37428,514.51,0
56.5,0.6117,0.3883,505.98,0
57.723,0.5983,0.4017,497.6,0
58.945,0.58543,0.41457,489.36,0
60.168,0.57398,0.42602,484.16,0
61.39,0.56445,0.43555,481.44,0
62.7,0.55634,0.44366,479.14,0
64.009,0.5499,0.4501,476.92,0
65.319,0.54466,0.45534,474.7,0
66.628,0.54017,0.45983,472.5,0
69.054,0.53282,0.46718,468.53,0
71.48,0.52742,0.47258,468.17,0
73.905,0.52489,0.47511,470.65,0
76.331,0.52564,0.47436,473.96,0
78.757,0.52895,0.47105,477.02,0
81.69,0.53398,0.46602,479.25,0
84.624,0.53805,0.46195,480.35,0
87.558,0.54062,0.45938,481.12,0
90.491,0.54097,0.45903,479.58,0
93.425,0.53859,0.46141,476.29,0
97.324,0.53287,0.46713,471.7,0
101.22,0.5262,0.4738,467.29,0
105.12,0.5198,0.4802,463.19,0
109.02,0.51411,0.48589,459.38,0
115.28,0.50663,0.49337,453.76,0
121.53,0.50099,0.49901,448.7,0
127.79,0.49695,0.50305,444.14,0
134.05,0.49432,0.50568,440.02,0
153.44,0.49307,0.50693,429.7,0
172.84,0.49839,0.50161,422.2,0
192.23,0.5067,0.4933,416.75,0
200,0.51041,0.48959,414.99,0
