0,0.8461,0.1539,700,304.69
0.042929,0.84601,0.15399,699.72,98.438
0.085857,0.84587,0.15413,699.44,14.063
0.12879,0.8457,0.1543,699.16,398.44
0.2849,0.84503,0.15497,698.14,379.69
0.44101,0.84435,0.15565,697.12,576.56
0.59713,0.84366,0.15634,696.11,351.56
1.9827,0.83749,0.16251,687.29,32.813
3.3682,0.83113,0.16887,678.67,473.44
4.7537,0.82455,0.17545,670.24,400
7.7389,0.80959,0.19041,652.66,0
9.2613,0.8016,0.1984,644.01,0
9.7487,0.799,0.201,641.29,0
10.236,0.79565,0.20435,637.59,0
10.723,0.79162,0.20838,633.43,0
11.211,0.78723,0.21277,629.14,0
11.85,0.78131,0.21869,623.56,0
12.489,0.77528,0.22472,618.03,0
13.128,0.76915,0.23085,612.56,0
13.767,0.76289,0.23711,607.16,0
15.792,0.7421,0.2579,590.41,0
17.817,0.72006,0.27994,574.24,0
19.842,0.69702,0.30298,558.61,0
21.867,0.67154,0.32846,541.84,0
23.891,0.64467,0.35533,524.79,0
26.033,0.616,0.384,507.12,0
27.806,0.59385,0.40615,492.91,0
29.579,0.57401,0.42599,479.11,0
30.137,0.56852,0.43148,476.99,0
30.695,0.56356,0.43644,475.95,0
31.253,0.55915,0.44085,475.24,0
31.81,0.55526,0.44474,474.59,0
32.83,0.5492,0.4508,473.39,0
33.849,0.54426,0.45574,472.19,0
34.868,0.54014,0.45986,471.01,0
35.887,0.53661,0.46339,469.85,0
38.043,0.53042,0.46958,467.44,0
40.198,0.52523,0.47477,464.78,0
42.353,0.52066,0.47934,461.94,0
44.508,0.51654,0.48346,459.11,0
46.663,0.5128,0.4872,456.38,0
49.437,0.50856,0.49144,453.04,0
50.363,0.5074,0.4926,453.76,0
51.288,0.50653,0.49347,455.38,0
52.213,0.50603,0.49397,457.25,0
53.139,0.50591,0.49409,459.13,0
54.902,0.50671,0.49329,462.61,0
56.664,0.5088,0.4912,465.97,0
58.427,0.51202,0.48798,469.23,0
59.749,0.51509,0.48491,471.61,0
60.84,0.51728,0.48272,471.11,0
61.93,0.51858,0.48142,469.4,0
63.021,0.51893,0.48107,467.36,0
64.111,0.51851,0.48149,465.3,0
66.004,0.51673,0.48327,461.83,0
67.896,0.51415,0.48585,458.49,0
69.789,0.51128,0.48872,455.25,0
70.398,0.51026,0.48974,452.31,0
71.007,0.5092,0.4908,448.42,0
71.615,0.50814,0.49186,444.29,0
72.224,0.50711,0.49289,440.15,0
73.746,0.50555,0.49445,430.09,0
75.268,0.50539,0.49461,420.28,0
76.518,0.50649,0.49351,412.38,0
77.768,0.50874,0.49126,404.65,0
79.019,0.51206,0.48794,397.06,0
79.733,0.51431,0.48569,392.78,0
80.004,0.5152,0.4848,392.35,0
80.275,0.51608,0.48392,392.52,0
80.546,0.51693,0.48307,392.88,0
80.816,0.51777,0.48223,393.25,0
82.199,0.52161,0.47839,395.11,0
83.583,0.52496,0.47504,396.92,0
84.966,0.52782,0.47218,398.69,0
89.726,0.53444,0.46556,404.53,0
91.519,0.53583,0.46417,405.33,0
93.311,0.537,0.463,405.45,0
95.104,0.53805,0.46195,405.37,0
96.897,0.53904,0.46096,405.27,0
103.33,0.54203,0.45797,404.96,0
109.76,0.54456,0.45544,404.68,0
116.19,0.54672,0.45328,404.43,0
130.33,0.55063,0.44937,403.96,0
144.48,0.55354,0.44646,403.58,0
158.63,0.55571,0.44429,403.29,0
172.77,0.55736,0.44264,403.05,0
192.77,0.55905,0.44095,402.81,0
200,0.55954,0.44046,402.74,0
