0,0.8461,0.1539,700,397.27
0.049113,0.84602,0.15398,699.75,505.08
0.098227,0.84589,0.15411,699.51,411.33
0.14734,0.84574,0.15426,699.26,352.73
0.34622,0.84508,0.15492,698.27,45.703
0.54511,0.84441,0.15559,697.28,397.27
0.74399,0.84374,0.15626,696.29,280.08
2.7328,0.83702,0.16298,686.71,462.89
4.7217,0.83011,0.16989,677.43,24.609
6.7105,0.82301,0.17699,668.45,400
9.8099,0.81153,0.18847,654.95,0
10.776,0.80866,0.19134,651.9,0
11.741,0.80636,0.19364,649.41,0
12.707,0.80425,0.19575,647.11,0
13.673,0.80214,0.19786,644.88,0
17.922,0.79308,0.20692,635.64,0
19.188,0.79033,0.20967,632.97,0
19.893,0.78881,0.21119,631.5,0
20.438,0.78705,0.21295,629.66,0
20.982,0.78508,0.21492,627.74,0
21.526,0.78302,0.21698,625.81,0
22.873,0.77791,0.22209,621.14,0
24.221,0.77277,0.22723,616.56,0
25.568,0.7676,0.2324,612.09,0
29.188,0.75348,0.24652,600.5,0
30.555,0.74733,0.25267,595.51,0
31.922,0.74051,0.25949,590.23,0
33.289,0.73326,0.26674,584.96,0
34.657,0.72587,0.27413,579.79,0
37.327,0.71183,0.28817,570.16,0
39.998,0.698,0.302,560.95,0
40.163,0.69675,0.30325,559.67,0
40.329,0.69532,0.30468,558.29,0
40.494,0.69372,0.30628,556.9,0
40.883,0.68944,0.31056,553.63,0
41.272,0.68466,0.31534,550.38,0
41.661,0.67964,0.32036,547.15,0
42.05,0.67459,0.32541,543.95,0
43.614,0.65456,0.34544,531.37,0
45.179,0.6348,0.3652,519.12,0
46.743,0.61534,0.38466,507.17,0
48.85,0.59061,0.40939,491.49,0
49.5,0.58343,0.41657,486.74,0
50.15,0.5769,0.4231,484.32,0
50.8,0.57116,0.42884,483.05,0
51.45,0.56623,0.43377,482.14,0
52.348,0.56059,0.43941,481.03,0
53.245,0.556,0.444,479.85,0
54.142,0.55209,0.44791,478.65,0
55.04,0.54864,0.45136,477.46,0
55.937,0.54553,0.45447,476.32,0
57.901,0.5397,0.4603,473.87,0
59.865,0.53476,0.46524,471.51,0
61.829,0.5298,0.4702,467.32,0
63.792,0.52457,0.47543,461.71,0
65.756,0.51925,0.48075,455.76,0
68.397,0.51247,0.48753,448.04,0
71.037,0.50721,0.49279,444.85,0
73.678,0.5031,0.4969,444.59,0
76.318,0.49998,0.50002,445.32,0
78.959,0.49788,0.50212,446.22,0
79.636,0.49752,0.50248,446.45,0
80.183,0.49723,0.50277,444.24,0
80.73,0.49694,0.50306,440.86,0
81.277,0.49668,0.50332,437.14,0
81.824,0.49646,0.50354,433.4,0
83.385,0.4969,0.5031,423.04,0
84.945,0.49876,0.50124,412.95,0
86.506,0.50218,0.49782,403.11,0
89.574,0.51278,0.48722,384.36,0
89.952,0.51443,0.48557,382.11,0
90.329,0.51612,0.48388,381.29,0
90.706,0.51781,0.48219,381.18,0
91.084,0.51947,0.48053,381.28,0
91.776,0.52246,0.47754,381.5,0
92.469,0.52538,0.47462,381.72,0
93.161,0.52823,0.47177,381.94,0
97.034,0.54294,0.45706,383.14,0
100.91,0.5556,0.4444,384.28,0
104.78,0.56638,0.43362,385.35,0
108.65,0.57544,0.42456,386.35,0
119.31,0.59289,0.40711,388.83,0
129.96,0.60195,0.39805,390.93,0
140.62,0.60534,0.39466,392.71,0
151.27,0.6051,0.3949,394.22,0
161.93,0.60267,0.39733,395.49,0
177.71,0.59711,0.40289,397.02,0
193.5,0.59088,0.40912,398.21,0
200,0.5884,0.4116,398.62,0
