0,0.8461,0.1539,700,237.3
0.039657,0.84601,0.15399,699.7,346.29
0.079315,0.84586,0.15414,699.39,410.74
0.11897,0.84568,0.15432,699.09,13.477
0.25488,0.845,0.155,698.05,380.27
0.39078,0.84431,0.15569,697.01,273.63
0.52668,0.84361,0.15639,695.98,326.37
1.581,0.83809,0.16191,688.08,595.9
2.6354,0.83241,0.16759,680.31,0.58594
3.6898,0.82655,0.17345,672.68,400
7.0579,0.80649,0.19351,649.1,0
9.0947,0.79338,0.20662,635.46,0
9.822,0.78854,0.21146,630.7,0
10.549,0.78424,0.21576,626.78,0
11.277,0.78042,0.21958,623.3,0
12.004,0.7768,0.2232,619.98,0
13.065,0.77148,0.22852,615.25,0
14.126,0.76607,0.23393,610.61,0
15.187,0.76062,0.23938,606.05,0
19.48,0.73837,0.26163,588.7,0
20.302,0.73468,0.26532,586.19,0
21.124,0.73125,0.26875,583.82,0
21.947,0.72795,0.27205,581.51,0
23.675,0.72116,0.27884,576.77,0
25.404,0.71441,0.28559,572.17,0
27.132,0.70768,0.29232,567.7,0
27.906,0.70459,0.29541,565.73,0
28.68,0.7015,0.2985,563.79,0
29.453,0.69845,0.30155,561.87,0
29.785,0.69714,0.30286,561.05,0
30.022,0.69554,0.30446,559.16,0
30.259,0.69349,0.30651,557.07,0
30.495,0.69105,0.30895,554.95,0
30.948,0.6857,0.3143,550.93,0
31.401,0.67978,0.32022,546.93,0
31.854,0.67363,0.32637,542.96,0
32.306,0.66744,0.33256,539.02,0
34.092,0.64339,0.35661,523.92,0
35.879,0.61983,0.38017,509.25,0
37.665,0.59708,0.40292,495.01,0
39.026,0.58123,0.41877,484.37,0
39.976,0.57115,0.42885,477.06,0
40.719,0.56411,0.43589,474.13,0
41.462,0.55791,0.44209,472.58,0
42.205,0.55253,0.44747,471.45,0
42.948,0.54787,0.45213,470.4,0
44.197,0.54124,0.45876,468.64,0
45.446,0.53585,0.46415,466.9,0
46.695,0.53135,0.46865,465.19,0
47.945,0.52745,0.47255,463.51,0
50.32,0.52074,0.47926,458.32,0
52.695,0.51483,0.48517,451.61,0
55.071,0.50972,0.49028,444.61,0
57.446,0.50554,0.49446,437.93,0
59.822,0.50265,0.49735,431.64,0
64.066,0.50082,0.49918,423.08,0
68.31,0.50276,0.49724,416.72,0
69.744,0.50398,0.49602,414.65,0
71.177,0.50519,0.49481,415.54,0
72.396,0.50587,0.49413,418.62,0
73.615,0.506,0.494,422.43,0
74.835,0.50561,0.49439,426.16,0
76.054,0.50479,0.49521,429.66,0
77.273,0.50368,0.49632,433.02,0
79.908,0.5011,0.4989,440.11,0
80.215,0.50078,0.49922,439.1,0
80.523,0.50049,0.49951,437.17,0
80.83,0.50022,0.49978,434.99,0
81.138,0.5,0.5,432.76,0
82.566,0.5001,0.4999,422.72,0
83.995,0.5016,0.4984,412.91,0
85.424,0.50459,0.49541,403.32,0
88.807,0.5164,0.4836,381.37,0
89.594,0.5201,0.4799,376.42,0
89.889,0.52156,0.47844,374.59,0
90.183,0.52304,0.47696,373.93,0
90.478,0.52451,0.47549,373.87,0
90.772,0.52597,0.47403,373.98,0
91.36,0.52884,0.47116,374.24,0
91.948,0.53164,0.46836,374.49,0
92.536,0.53439,0.46561,374.75,0
95.91,0.54919,0.45081,376.18,0
99.284,0.56229,0.43771,377.54,0
102.66,0.57377,0.42623,378.83,0
106.03,0.58374,0.41626,380.06,0
115.14,0.604,0.396,383.06,0
124.25,0.61625,0.38375,385.66,0
133.36,0.6224,0.3776,387.92,0
142.46,0.62412,0.37588,389.88,0
151.57,0.62278,0.37722,391.57,0
168.5,0.61573,0.38427,394.15,0
185.42,0.60646,0.39354,396.11,0
200,0.59855,0.40145,397.41,0
