0,0.8461,0.1539,700,333.4
0.044591,0.84601,0.15399,699.73,409.57
0.089183,0.84587,0.15413,699.46,108.4
0.13377,0.84571,0.15429,699.19,414.26
0.30079,0.84505,0.15495,698.18,359.18
0.46781,0.84437,0.15563,697.17,369.73
0.63482,0.84369,0.15631,696.16,174.02
2.2185,0.83716,0.16284,686.85,260.74
3.8022,0.83043,0.16957,677.77,354.49
5.3859,0.82347,0.17653,668.93,400
8.6812,0.8082,0.1918,651.18,0
9.7824,0.80291,0.19709,645.44,0
10.884,0.79821,0.20179,640.64,0
11.985,0.79393,0.20607,636.34,0
13.086,0.78978,0.21022,632.24,0
15.026,0.78246,0.21754,625.29,0
16.966,0.77503,0.22497,618.56,0
18.907,0.76755,0.23245,612.05,0
19.665,0.76459,0.23541,609.54,0
19.985,0.76333,0.23667,608.49,0
20.222,0.76178,0.23822,606.72,0
20.459,0.75981,0.24019,604.8,0
20.696,0.75762,0.24238,602.86,0
21.06,0.75404,0.24596,599.91,0
21.424,0.7504,0.2496,596.97,0
21.787,0.74671,0.25329,594.05,0
23.01,0.73396,0.26604,584.35,0
24.233,0.7208,0.2792,574.84,0
25.456,0.7073,0.2927,565.52,0
26.679,0.69352,0.30648,556.4,0
29.904,0.65644,0.34356,533.2,0
30.686,0.64877,0.35123,530.14,0
31.467,0.64294,0.35706,528.3,0
32.249,0.63862,0.36138,526.83,0
33.03,0.63529,0.36471,525.43,0
34.076,0.63152,0.36848,523.57,0
35.122,0.62805,0.37195,521.74,0
36.168,0.62461,0.37539,519.93,0
37.214,0.62118,0.37882,518.16,0
39.822,0.6129,0.3871,513.92,0
41.555,0.60623,0.39377,509.88,0
43.288,0.59919,0.40081,505.75,0
45.022,0.59185,0.40815,501.72,0
48.228,0.57847,0.42153,494.5,0
51.434,0.56596,0.43404,487.96,0
54.64,0.55448,0.44552,481.92,0
57.847,0.54415,0.45585,476.24,0
60.117,0.53657,0.46343,468.74,0
62.387,0.52816,0.47184,458.53,0
64.657,0.52001,0.47999,447.71,0
66.927,0.51352,0.48648,437.39,0
69.197,0.5096,0.4904,427.7,0
71.944,0.50834,0.49166,418.48,0
74.692,0.51007,0.48993,411.25,0
77.44,0.51388,0.48612,404.82,0
80.188,0.51917,0.48083,400.71,0
82.936,0.52501,0.47499,398.38,0
86.044,0.5317,0.4683,396.26,0
89.152,0.53843,0.46157,394.28,0
92.26,0.54506,0.45494,393.76,0
95.368,0.55099,0.44901,393.93,0
99.184,0.55727,0.44273,394.37,0
103,0.56256,0.43744,394.84,0
106.82,0.56695,0.43305,395.28,0
110.63,0.57055,0.42945,395.69,0
120.51,0.57698,0.42302,396.65,0
130.39,0.58015,0.41985,397.47,0
140.27,0.58115,0.41885,398.17,0
150.14,0.58082,0.41918,398.77,0
164.1,0.57906,0.42094,399.47,0
178.06,0.57677,0.42323,400.03,0
192.02,0.57451,0.42549,400.47,0
200,0.57334,0.42666,400.68,0
