0,0.8461,0.1539,700,580.08
0.078642,0.84603,0.15397,699.84,22.266
0.15728,0.84594,0.15406,699.69,162.89
0.23593,0.84584,0.15416,699.53,563.67
0.7339,0.84519,0.15481,698.56,106.64
1.2319,0.84454,0.15546,697.59,458.2
1.7298,0.84388,0.15612,696.63,444.14
6.7096,0.83761,0.16239,687.68,167.58
8.2035,0.83572,0.16428,685.08,573.05
9.6974,0.83385,0.16615,682.55,400
9.8544,0.83365,0.16635,682.28,0
9.9722,0.8335,0.1665,682.09,0
10.09,0.83291,0.16709,680.97,0
10.208,0.83208,0.16792,679.71,0
10.354,0.8309,0.1691,678.12,0
10.5,0.8297,0.1703,676.54,0
10.646,0.82848,0.17152,674.96,0
11.41,0.82199,0.17801,666.78,0
12.173,0.81526,0.18474,658.71,0
12.937,0.80825,0.19175,650.74,0
14.368,0.79435,0.20565,636.04,0
15.8,0.77949,0.22051,621.67,0
17.232,0.7637,0.2363,607.64,0
18.663,0.74698,0.25302,593.95,0
19.472,0.73714,0.26286,586.36,0
20.281,0.72795,0.27205,580,0
21.09,0.7195,0.2805,574.28,0
21.899,0.71153,0.28847,568.81,0
23.154,0.69954,0.30046,560.5,0
24.408,0.68685,0.31315,552.38,0
25.663,0.67389,0.32611,544.42,0
26.917,0.66096,0.33904,536.63,0
27.515,0.65485,0.34515,532.97,0
28.113,0.64877,0.35123,529.36,0
28.711,0.64271,0.35729,525.79,0
29.35,0.63626,0.36374,522.01,0
29.989,0.62986,0.37014,518.27,0
30.168,0.62827,0.37173,518.23,0
30.348,0.62687,0.37313,518.35,0
30.528,0.62568,0.37432,518.49,0
30.895,0.62374,0.37626,518.78,0
31.262,0.6224,0.3776,519.08,0
31.628,0.62157,0.37843,519.37,0
31.995,0.62111,0.37889,519.65,0
33.155,0.62114,0.37886,520.53,0
34.315,0.62202,0.37798,521.39,0
35.474,0.62319,0.37681,522.23,0
36.634,0.6247,0.3753,523.05,0
37.794,0.62647,0.37353,523.85,0
39.026,0.62834,0.37166,524.69,0
39.841,0.62949,0.37051,525.24,0
40.486,0.62875,0.37125,522.74,0
41.13,0.62597,0.37403,518.82,0
41.775,0.62149,0.37851,514.51,0
42.42,0.6158,0.3842,510.17,0
43.32,0.60686,0.39314,504.21,0
44.221,0.59752,0.40248,498.36,0
45.121,0.58835,0.41165,492.6,0
46.022,0.5796,0.4204,486.92,0
47.667,0.56479,0.43521,476.77,0
49.311,0.55163,0.44837,466.88,0
49.853,0.54772,0.45228,463.69,0
50.394,0.54414,0.45586,462.41,0
50.935,0.54085,0.45915,462.09,0
51.477,0.53786,0.46214,462.06,0
52.399,0.53361,0.46639,462.05,0
53.321,0.53001,0.46999,462.04,0
54.243,0.52696,0.47304,462.04,0
56.265,0.52163,0.47837,462.01,0
58.287,0.51793,0.48207,461.99,0
60.308,0.51537,0.48463,461.67,0
62.33,0.51347,0.48653,461.23,0
65.419,0.51129,0.48871,460.52,0
68.508,0.50969,0.49031,459.83,0
69.401,0.5093,0.4907,459.63,0
70.294,0.5087,0.4913,457,0
71.187,0.50775,0.49225,453.17,0
72.08,0.50658,0.49342,449.04,0
73.556,0.50451,0.49549,442.33,0
75.031,0.50284,0.49716,435.77,0
76.507,0.50189,0.49811,429.37,0
78.787,0.50193,0.49807,419.73,0
79.407,0.50229,0.49771,417.16,0
80.027,0.50271,0.49729,417.12,0
80.647,0.50308,0.49692,418.33,0
81.267,0.50333,0.49667,419.9,0
82.18,0.50343,0.49657,422.23,0
83.093,0.5033,0.4967,424.53,0
84.006,0.50298,0.49702,426.8,0
86.607,0.50143,0.49857,433.11,0
89.207,0.49936,0.50064,439.16,0
90.125,0.49861,0.50139,439.66,0
91.043,0.49793,0.50207,439.36,0
91.961,0.49733,0.50267,438.83,0
92.879,0.4968,0.5032,438.27,0
96.062,0.49545,0.50455,436.45,0
99.245,0.49455,0.50545,434.73,0
102.43,0.49403,0.50597,433.1,0
110.47,0.49397,0.50603,429.28,0
118.51,0.4954,0.5046,425.91,0
126.56,0.49787,0.50213,422.96,0
134.6,0.50101,0.49899,420.37,0
149.88,0.50795,0.49205,416.31,0
165.16,0.51517,0.48483,413.17,0
180.44,0.5222,0.4778,410.72,0
195.72,0.5289,0.4711,408.82,0
200,0.53072,0.46928,408.37,0
