0,0.8461,0.1539,700,200.39
0.038155,0.84601,0.15399,699.68,308.2
0.07631,0.84585,0.15415,699.37,383.2
0.11446,0.84567,0.15433,699.05,437.11
0.24162,0.84499,0.15501,698,111.33
0.36878,0.84429,0.15571,696.95,50.391
0.49593,0.84358,0.15642,695.91,176.95
1.4211,0.83835,0.16165,688.4,97.266
2.3462,0.83296,0.16704,681.01,521.48
3.2713,0.8274,0.1726,673.73,400
6.26,0.80818,0.19182,650.91,0
9.2488,0.78706,0.21294,629.17,0
10.188,0.78089,0.21911,623.56,0
11.127,0.77526,0.22474,618.54,0
12.066,0.76986,0.23014,613.75,0
13.005,0.76443,0.23557,609.06,0
13.96,0.75873,0.24127,604.38,0
14.915,0.75301,0.24699,599.77,0
15.871,0.74725,0.25275,595.23,0
19.049,0.72775,0.27225,580.84,0
19.71,0.7236,0.2764,577.89,0
20.371,0.72003,0.27997,575.67,0
21.032,0.71677,0.28323,573.58,0
21.955,0.71243,0.28757,570.72,0
22.879,0.70817,0.29183,567.92,0
23.803,0.70392,0.29608,565.15,0
28.761,0.68175,0.31825,551.31,0
29.71,0.67734,0.32266,548.73,0
30.659,0.67363,0.32637,546.9,0
31.608,0.67041,0.32959,545.21,0
32.794,0.66666,0.33334,543.15,0
33.98,0.66308,0.33692,541.13,0
35.167,0.65955,0.34045,539.14,0
36.353,0.65603,0.34397,537.2,0
37.266,0.65335,0.34665,535.73,0
38.179,0.65071,0.34929,534.29,0
39.092,0.64809,0.35191,532.86,0
39.677,0.64642,0.35358,531.96,0
40.263,0.6438,0.3562,529.18,0
40.849,0.63986,0.36014,525.47,0
41.434,0.63483,0.36517,521.52,0
42.251,0.62677,0.37323,516.04,0
43.067,0.61799,0.38201,510.62,0
43.884,0.60904,0.39096,505.29,0
44.7,0.60027,0.39973,500.03,0
46.33,0.58402,0.41598,489.83,0
47.959,0.56901,0.43099,479.91,0
49.306,0.5577,0.4423,471.88,0
50.41,0.54952,0.45048,464.49,0
51.514,0.54225,0.45775,457.09,0
52.618,0.53602,0.46398,449.8,0
54.843,0.5266,0.4734,435.42,0
57.068,0.52174,0.47826,421.52,0
59.294,0.52146,0.47854,408.09,0
61.077,0.52408,0.47592,399.89,0
62.861,0.52828,0.47172,393.03,0
64.645,0.5337,0.4663,386.7,0
66.428,0.54015,0.45985,380.61,0
69.384,0.55261,0.44739,370.89,0
71.808,0.56422,0.43578,361.35,0
74.233,0.57708,0.42292,351.24,0
76.658,0.59081,0.40919,341.22,0
79.082,0.60496,0.39504,331.55,0
79.848,0.60947,0.39053,328.58,0
80.119,0.61106,0.38894,328.68,0
80.389,0.61263,0.38737,329.36,0
80.66,0.61418,0.38582,330.21,0
80.931,0.61571,0.38429,331.08,0
82.283,0.62307,0.37693,335.31,0
83.636,0.63006,0.36994,339.43,0
84.988,0.63662,0.36338,343.47,0
88.649,0.65218,0.34782,354.01,0
89.867,0.65658,0.34342,357.39,0
91.085,0.66062,0.33938,359.24,0
92.303,0.6644,0.3356,360.32,0
93.521,0.66798,0.33202,361.16,0
95.559,0.67338,0.32662,362.48,0
97.597,0.67826,0.32174,363.75,0
99.634,0.68265,0.31735,364.98,0
105.55,0.69307,0.30693,368.35,0
111.46,0.70001,0.29999,371.44,0
117.38,0.70375,0.29625,374.24,0
123.3,0.70471,0.29529,376.8,0
133.25,0.70115,0.29885,380.59,0
143.21,0.69287,0.30713,383.83,0
153.17,0.6817,0.3183,386.59,0
163.12,0.66913,0.33087,388.95,0
173.08,0.65625,0.34375,390.95,0
190.47,0.63514,0.36486,393.77,0
200,0.62488,0.37512,395,0
