0,0.8461,0.1539,700,193.95
0.03791,0.84601,0.15399,699.68,511.52
0.07582,0.84585,0.15415,699.36,100.2
0.11373,0.84567,0.15433,699.05,424.8
0.23949,0.84498,0.15502,697.99,186.91
0.36525,0.84428,0.15572,696.94,579.49
0.49101,0.84357,0.15643,695.9,578.32
1.3963,0.83839,0.16161,688.46,585.35
2.3016,0.83305,0.16695,681.12,423.63
3.2069,0.82754,0.17246,673.9,400
6.1377,0.80845,0.19155,651.19,0
9.0685,0.78747,0.21253,629.55,0
9.7174,0.78255,0.21745,624.9,0
10.22,0.77987,0.22013,622.92,0
10.722,0.77827,0.22173,621.74,0
11.224,0.77725,0.22275,620.81,0
11.727,0.77633,0.22367,619.92,0
12.738,0.7743,0.2257,618.15,0
13.749,0.77229,0.22771,616.41,0
14.76,0.77031,0.22969,614.7,0
17.293,0.76538,0.23462,610.51,0
19.826,0.76052,0.23948,606.49,0
20.095,0.7594,0.2406,604.97,0
20.365,0.75755,0.24245,602.91,0
20.634,0.75512,0.24488,600.7,0
20.903,0.75236,0.24764,598.47,0
21.3,0.7482,0.2518,595.2,0
21.697,0.74403,0.25597,591.96,0
22.095,0.73984,0.26016,588.74,0
22.492,0.73563,0.26437,585.55,0
24.03,0.71892,0.28108,573.48,0
25.568,0.7017,0.2983,561.72,0
27.107,0.68406,0.31594,550.25,0
28.536,0.66739,0.33261,539.81,0
29.965,0.65062,0.34938,529.59,0
30.467,0.64543,0.35457,527.68,0
30.969,0.64114,0.35886,526.59,0
31.47,0.63779,0.36221,525.74,0
31.972,0.63518,0.36482,524.95,0
32.916,0.63136,0.36864,523.44,0
33.86,0.6283,0.3717,521.95,0
34.804,0.62543,0.37457,520.48,0
35.748,0.62257,0.37743,519.03,0
36.936,0.61903,0.38097,517.25,0
38.125,0.61556,0.38444,515.5,0
39.313,0.61217,0.38783,513.79,0
40.582,0.60639,0.39361,509.02,0
41.85,0.59887,0.40113,502.86,0
43.119,0.58992,0.41008,496.39,0
44.387,0.58017,0.41983,489.98,0
46.089,0.56681,0.43319,481.61,0
47.792,0.5544,0.4456,473.48,0
49.494,0.54341,0.45659,465.57,0
50.027,0.54042,0.45958,465.23,0
50.561,0.5378,0.4622,465.92,0
51.094,0.53557,0.46443,466.92,0
51.628,0.5337,0.4663,467.97,0
52.606,0.53114,0.46886,469.84,0
53.584,0.52964,0.47036,471.66,0
54.562,0.52907,0.47093,473.45,0
55.541,0.52931,0.47069,475.2,0
60.221,0.5382,0.4618,483.09,0
64.901,0.55298,0.44702,490.32,0
69.581,0.5679,0.4321,497.02,0
74.261,0.58222,0.41778,503.53,0
78.941,0.59569,0.40431,509.71,0
80.165,0.5977,0.4023,509.31,0
81.388,0.5978,0.4022,507.95,0
82.612,0.5963,0.4037,506.33,0
83.835,0.59386,0.40614,504.7,0
85.434,0.59006,0.40994,502.62,0
87.033,0.58616,0.41384,500.62,0
88.633,0.58238,0.41762,498.68,0
90.232,0.57852,0.42148,496.47,0
91.831,0.57443,0.42557,494.06,0
94.845,0.56638,0.43362,489.63,0
97.859,0.55839,0.44161,485.37,0
100.87,0.55081,0.44919,481.32,0
103.89,0.54374,0.45626,477.48,0
111.32,0.5286,0.4714,468.77,0
118.75,0.51653,0.48347,461.07,0
126.18,0.50728,0.49272,454.27,0
133.61,0.50057,0.49943,448.25,0
150.98,0.49301,0.50699,436.8,0
168.35,0.49368,0.50632,428.21,0
185.72,0.49913,0.50087,421.75,0
200,0.50535,0.49465,417.65,0
