0,0.8461,0.1539,700,267.19
0.041013,0.84601,0.15399,699.71,135.94
0.082026,0.84586,0.15414,699.41,351.56
0.12304,0.84569,0.15431,699.12,285.94
0.26712,0.84501,0.15499,698.09,42.188
0.4112,0.84432,0.15568,697.06,314.06
0.55529,0.84363,0.15637,696.03,164.06
1.7381,0.83785,0.16215,687.76,445.31
2.921,0.83189,0.16811,679.65,435.94
4.1038,0.82575,0.17425,671.69,400
7.8547,0.80487,0.19513,647.38,0
9.9106,0.79254,0.20746,634.68,0
10.613,0.78747,0.21253,629.52,0
11.316,0.78176,0.21824,623.97,0
12.019,0.7756,0.2244,618.34,0
12.721,0.76919,0.23081,612.76,0
13.893,0.75838,0.24162,603.59,0
15.065,0.74748,0.25252,594.62,0
16.237,0.73601,0.26399,585.84,0
17.409,0.72393,0.27607,577.23,0
18.581,0.71167,0.28833,568.78,0
20.345,0.69647,0.30353,559.24,0
21.879,0.68678,0.31322,553.49,0
23.413,0.67917,0.32083,548.66,0
24.948,0.67063,0.32937,543.96,0
26.482,0.66185,0.33815,539.26,0
28.017,0.6534,0.3466,534.63,0
29.551,0.64526,0.35474,530.09,0
31.086,0.6364,0.3636,524.68,0
32.722,0.62608,0.37392,518.54,0
34.358,0.61528,0.38472,512.4,0
35.994,0.60441,0.39559,506.41,0
37.63,0.59376,0.40624,500.58,0
40.008,0.57661,0.42339,487.62,0
42.387,0.55827,0.44173,471.89,0
44.303,0.54454,0.45546,458.65,0
46.219,0.53348,0.46652,445.66,0
48.135,0.52589,0.47411,433.07,0
49.408,0.52293,0.47707,424.92,0
49.889,0.52224,0.47776,421.88,0
50.37,0.52176,0.47824,420.17,0
50.852,0.52137,0.47863,419.13,0
51.333,0.52105,0.47895,418.29,0
52.279,0.5207,0.4793,416.7,0
53.224,0.52054,0.47946,415.14,0
54.17,0.5206,0.4794,413.6,0
59.385,0.52409,0.47591,405.5,0
60.879,0.52631,0.47369,401.1,0
62.372,0.52937,0.47063,395.68,0
63.866,0.53332,0.46668,390.06,0
65.36,0.53812,0.46188,384.52,0
67.874,0.5478,0.4522,375.5,0
69.315,0.55413,0.44587,370.5,0
69.809,0.55642,0.44358,368.81,0
70.303,0.55869,0.44131,368.52,0
70.797,0.56095,0.43905,368.93,0
71.291,0.56318,0.43682,369.54,0
72.201,0.56707,0.43293,370.68,0
73.11,0.57078,0.42922,371.81,0
74.02,0.5743,0.4257,372.93,0
79.223,0.59109,0.40891,379.02,0
84.425,0.60231,0.39769,384.18,0
89.627,0.60848,0.39152,388.7,0
94.829,0.61114,0.38886,391.01,0
100.03,0.61181,0.38819,392.22,0
105.23,0.61139,0.38861,393.06,0
111.18,0.61013,0.38987,393.89,0
117.12,0.60831,0.39169,394.64,0
123.06,0.60609,0.39391,395.34,0
129,0.60362,0.39638,395.98,0
142.85,0.59742,0.40258,397.25,0
156.69,0.59141,0.40859,398.26,0
170.54,0.58609,0.41391,399.07,0
184.39,0.58161,0.41839,399.71,0
198.23,0.57792,0.42208,400.22,0
200,0.5775,0.4225,400.27,0
