0,0.8461,0.1539,700,306.45
0.043025,0.84601,0.15399,699.72,249.02
0.08605,0.84587,0.15413,699.44,212.7
0.12908,0.8457,0.1543,699.16,312.3
0.28581,0.84503,0.15497,698.14,224.41
0.44255,0.84435,0.15565,697.12,391.99
0.59928,0.84366,0.15634,696.11,165.82
1.9957,0.83747,0.16253,687.27,97.852
3.3922,0.83109,0.16891,678.62,86.133
4.7886,0.82448,0.17552,670.17,400
7.7911,0.80951,0.19049,652.58,0
10.179,0.79573,0.20427,637.85,0
12.567,0.78043,0.21957,623.02,0
14.955,0.76398,0.23602,608.57,0
17.343,0.74667,0.25333,594.66,0
20.9,0.71873,0.28127,573.89,0
24.458,0.68855,0.31145,553.5,0
28.016,0.65646,0.34354,534.03,0
31.573,0.62538,0.37462,518.6,0
35.131,0.60165,0.39835,506.47,0
37.985,0.58609,0.41391,497.71,0
40.118,0.57412,0.42588,489.58,0
42.25,0.5616,0.4384,480.78,0
44.383,0.54931,0.45069,472,0
46.515,0.53793,0.46207,463.48,0
49.382,0.52493,0.47507,452.48,0
50.38,0.52122,0.47878,450.43,0
51.378,0.51798,0.48202,449.24,0
52.376,0.51514,0.48486,448.32,0
53.373,0.51263,0.48737,447.46,0
55.311,0.50852,0.49148,445.81,0
57.248,0.50524,0.49476,444.2,0
59.185,0.50261,0.49739,442.63,0
59.873,0.50181,0.49819,442.09,0
60.56,0.50104,0.49896,440.01,0
61.247,0.50039,0.49961,437.17,0
61.935,0.49987,0.50013,434.14,0
63.324,0.49942,0.50058,428.11,0
64.713,0.49969,0.50031,422.2,0
66.103,0.50077,0.49923,416.43,0
69.658,0.50684,0.49316,402.16,0
73.212,0.51797,0.48203,386.32,0
76.767,0.53386,0.46614,370.17,0
80.322,0.5532,0.4468,354.17,0
84.142,0.57612,0.42388,337.71,0
87.962,0.59983,0.40017,322.18,0
89.715,0.6107,0.3893,315.38,0
90.23,0.61386,0.38614,315.03,0
90.745,0.61697,0.38303,315.49,0
91.26,0.62004,0.37996,316.19,0
91.774,0.62308,0.37692,316.92,0
93.915,0.63525,0.36475,319.81,0
96.055,0.64686,0.35314,322.6,0
98.196,0.65791,0.34209,325.29,0
107.33,0.6991,0.3009,335.86,0
116.47,0.73043,0.26957,345,0
125.61,0.75213,0.24787,352.88,0
134.74,0.7647,0.2353,359.68,0
145.65,0.76906,0.23094,366.56,0
156.55,0.76374,0.23626,372.33,0
167.45,0.75124,0.24876,377.18,0
178.35,0.73418,0.26582,381.26,0
189.25,0.71475,0.28525,384.69,0
200,0.69499,0.30501,387.53,0
