0,0.8461,0.1539,700,77.344
0.034157,0.846,0.154,699.65,222.66
0.068314,0.84584,0.15416,699.29,410.16
0.10247,0.84564,0.15436,698.94,278.91
0.20794,0.84494,0.15506,697.86,114.84
0.31341,0.84422,0.15578,696.77,166.41
0.41888,0.84349,0.15651,695.69,522.66
1.06,0.83896,0.16104,689.17,53.906
1.7012,0.8343,0.1657,682.72,311.72
2.3424,0.82951,0.17049,676.34,400
4.5097,0.81218,0.18782,655.23,0
6.6771,0.79311,0.20689,634.86,0
8.8445,0.77228,0.22772,615.22,0
9.5419,0.76517,0.23483,609.05,0
10.239,0.75873,0.24127,603.96,0
10.937,0.75295,0.24705,599.43,0
11.634,0.74745,0.25255,595.1,0
12.562,0.74012,0.25988,589.44,0
13.489,0.73264,0.26736,583.88,0
14.416,0.725,0.275,578.4,0
15.344,0.71724,0.28276,573.01,0
18.203,0.6928,0.3072,556.89,0
19.792,0.67905,0.32095,548.26,0
20.978,0.67058,0.32942,544.16,0
22.165,0.66422,0.33578,541.23,0
23.351,0.65925,0.34075,538.68,0
24.538,0.65486,0.34514,536.24,0
26.068,0.64935,0.35065,533.16,0
27.599,0.64375,0.35625,530.13,0
29.13,0.63818,0.36182,527.16,0
30.661,0.63144,0.36856,522.62,0
32.192,0.62288,0.37712,516.85,0
33.974,0.61158,0.38842,509.99,0
35.757,0.59951,0.40049,503.29,0
37.54,0.58743,0.41257,496.82,0
39.323,0.57607,0.42393,490.55,0
42.033,0.55774,0.44226,477.73,0
44.237,0.54442,0.45558,465.2,0
46.441,0.53281,0.46719,452.43,0
48.645,0.52364,0.47636,440.2,0
50.849,0.5177,0.4823,429.5,0
53.053,0.51508,0.48492,420,0
56.371,0.5164,0.4836,406.47,0
59.69,0.52325,0.47675,393.69,0
60.099,0.52442,0.47558,393.61,0
60.509,0.52554,0.47446,394.26,0
60.918,0.52661,0.47339,395.12,0
61.328,0.5276,0.4724,396.01,0
62.743,0.53037,0.46963,398.99,0
64.158,0.53242,0.46758,401.89,0
65.573,0.53377,0.46623,404.73,0
67.946,0.53474,0.46526,409.38,0
69.154,0.53459,0.46541,411.68,0
69.921,0.53427,0.46573,413.12,0
70.204,0.53415,0.46585,412.33,0
70.488,0.53408,0.46592,410.87,0
70.771,0.53408,0.46592,409.22,0
71.054,0.53415,0.46585,407.55,0
72.026,0.5352,0.4648,401.92,0
72.999,0.53698,0.46302,396.38,0
73.971,0.53942,0.46058,390.93,0
76.326,0.54735,0.45265,378.03,0
78.682,0.55781,0.44219,365.59,0
79.386,0.56135,0.43865,361.96,0
80.09,0.56491,0.43509,360.18,0
80.794,0.56855,0.43145,359.32,0
81.498,0.5722,0.4278,358.74,0
82.588,0.57775,0.42225,357.9,0
83.679,0.58323,0.41677,357.08,0
84.769,0.58865,0.41135,356.28,0
88.351,0.60604,0.39396,353.73,0
89.673,0.61231,0.38769,352.83,0
90.996,0.61842,0.38158,353.1,0
92.318,0.62433,0.37567,353.94,0
93.64,0.63,0.37,354.94,0
95.911,0.63895,0.36105,356.61,0
98.183,0.64718,0.35282,358.23,0
100.45,0.65473,0.34527,359.79,0
107.42,0.67418,0.32582,364.27,0
114.38,0.68802,0.31198,368.3,0
121.35,0.69672,0.30328,371.91,0
128.31,0.70094,0.29906,375.14,0
138.52,0.70047,0.29953,379.27,0
148.72,0.6941,0.3059,382.78,0
158.93,0.68396,0.31604,385.76,0
169.14,0.6718,0.3282,388.29,0
179.34,0.65891,0.34109,390.44,0
196.82,0.63768,0.36232,393.4,0
200,0.63408,0.36592,393.85,0
