0,0.8461,0.1539,700,263.09
0.040819,0.84601,0.15399,699.7,189.26
0.081637,0.84586,0.15414,699.41,384.96
0.12246,0.84569,0.15431,699.11,428.32
0.26535,0.84501,0.15499,698.08,316.99
0.40824,0.84432,0.15568,697.05,205.66
0.55114,0.84363,0.15637,696.03,225.59
1.7148,0.83789,0.16211,687.81,31.055
2.8785,0.83197,0.16803,679.74,21.68
4.0423,0.82587,0.17413,671.84,400
7.7357,0.80511,0.19489,647.64,0
9.0718,0.79708,0.20292,639.23,0
10.408,0.78808,0.21192,630.04,0
11.744,0.77802,0.22198,620.57,0
13.08,0.76716,0.23284,611.17,0
14.987,0.75135,0.24865,598.08,0
16.893,0.73494,0.26506,585.41,0
18.799,0.71783,0.28217,573.14,0
19.413,0.71215,0.28785,569.27,0
20.028,0.70729,0.29271,566.64,0
20.642,0.70339,0.29661,564.62,0
21.256,0.7002,0.2998,562.8,0
22.258,0.69568,0.30432,559.9,0
23.26,0.69127,0.30873,557.06,0
24.263,0.6867,0.3133,554.27,0
25.265,0.682,0.318,551.51,0
29.644,0.66258,0.33742,540.21,0
30.592,0.65887,0.34113,538.4,0
31.539,0.65553,0.34447,536.71,0
32.486,0.65241,0.34759,535.06,0
34.29,0.64673,0.35327,532,0
36.095,0.64122,0.35878,529.04,0
37.899,0.63582,0.36418,526.16,0
39.322,0.63164,0.36836,523.95,0
40.21,0.62797,0.37203,521.22,0
41.098,0.62367,0.37633,518.32,0
41.986,0.61897,0.38103,515.44,0
43.374,0.61118,0.38882,510.99,0
44.762,0.60322,0.39678,506.64,0
46.15,0.59537,0.40463,502.39,0
47.537,0.58774,0.41226,498.23,0
49.931,0.57518,0.42482,491.29,0
52.325,0.56201,0.43799,482.01,0
54.718,0.54863,0.45137,471.8,0
57.112,0.53619,0.46381,461.58,0
59.82,0.52416,0.47584,450.42,0
62.528,0.51531,0.48469,440.21,0
65.237,0.50986,0.49014,430.82,0
67.945,0.5077,0.4923,421.95,0
70.653,0.50929,0.49071,409.09,0
73.362,0.51536,0.48464,393.77,0
76.07,0.52566,0.47434,378.02,0
78.778,0.53924,0.46076,362.72,0
81.486,0.55506,0.44494,347.81,0
84.611,0.57462,0.42538,331.31,0
87.736,0.59463,0.40537,315.6,0
89.164,0.60378,0.39622,308.68,0
89.583,0.60644,0.39356,306.69,0
90.001,0.60908,0.39092,306.28,0
90.419,0.61171,0.38829,306.67,0
90.838,0.61433,0.38567,307.3,0
91.495,0.61836,0.38164,308.3,0
92.152,0.62234,0.37766,309.29,0
92.81,0.62627,0.37373,310.28,0
96.343,0.64653,0.35347,315.41,0
99.876,0.66529,0.33471,320.25,0
103.41,0.68257,0.31743,324.83,0
106.94,0.69836,0.30164,329.14,0
122.13,0.7497,0.2503,345.21,0
134.74,0.77273,0.22727,355.8,0
144.32,0.77939,0.22061,362.48,0
153.9,0.77803,0.22197,368.21,0
161.76,0.7719,0.2281,372.29,0
169.61,0.76227,0.23773,375.88,0
177.46,0.75004,0.24996,379.06,0
185.32,0.73607,0.26393,381.86,0
200,0.70778,0.29222,386.22,0
