0,0.8461,0.1539,700,39.258
0.033153,0.846,0.154,699.64,413.09
0.066307,0.84584,0.15416,699.27,554.88
0.09946,0.84563,0.15437,698.91,223.24
0.19984,0.84493,0.15507,697.81,107.23
0.30022,0.8442,0.1558,696.72,152.93
0.4006,0.84346,0.15654,695.62,376.76
0.9827,0.8391,0.1609,689.34,430.66
1.5648,0.83461,0.16539,683.11,147.07
2.1469,0.83,0.17,676.94,400
4.1453,0.81306,0.18694,656.19,0
6.1436,0.79442,0.20558,636.11,0
8.142,0.77404,0.22596,616.69,0
9.11,0.76351,0.23649,607.52,0
9.7287,0.75658,0.24342,601.73,0
10.214,0.75233,0.24767,599.04,0
10.7,0.74929,0.25071,597.26,0
11.186,0.7472,0.2528,595.77,0
11.672,0.74552,0.25448,594.33,0
12.297,0.74321,0.25679,592.49,0
12.922,0.74062,0.25938,590.65,0
13.547,0.73806,0.26194,588.83,0
14.172,0.73566,0.26434,587.03,0
14.798,0.73329,0.26671,585.25,0
15.887,0.72903,0.27097,582.2,0
16.976,0.7247,0.2753,579.2,0
18.065,0.72038,0.27962,576.26,0
19.155,0.71612,0.28388,573.37,0
19.659,0.71415,0.28585,572.05,0
20.164,0.71299,0.28701,571.74,0
20.669,0.71219,0.28781,571.58,0
21.336,0.71169,0.28831,571.41,0
22.003,0.71144,0.28856,571.25,0
22.67,0.71126,0.28874,571.08,0
24.803,0.71059,0.28941,570.58,0
26.937,0.70984,0.29016,570.09,0
29.071,0.70907,0.29093,569.62,0
29.603,0.70888,0.29112,569.5,0
29.904,0.70877,0.29123,569.44,0
30.204,0.70783,0.29217,567.98,0
30.505,0.70623,0.29377,566.32,0
30.81,0.70418,0.29582,564.59,0
31.115,0.70187,0.29813,562.87,0
31.421,0.69939,0.30061,561.16,0
31.726,0.69683,0.30317,559.46,0
32.531,0.68996,0.31004,555.06,0
33.335,0.68303,0.31697,550.71,0
34.14,0.67607,0.32393,546.42,0
37.681,0.64599,0.35401,528.49,0
38.994,0.63463,0.36537,522.01,0
39.986,0.62615,0.37385,517.21,0
40.977,0.6168,0.3832,510.9,0
41.968,0.607,0.393,504.45,0
43.345,0.59334,0.40666,495.62,0
44.722,0.58016,0.41984,486.99,0
46.099,0.5678,0.4322,478.54,0
48.005,0.55242,0.44758,467.11,0
49.911,0.53946,0.46054,456,0
51.817,0.52954,0.47046,446.07,0
53.722,0.52226,0.47774,436.87,0
56.592,0.51615,0.48385,423.69,0
59.461,0.5155,0.4845,411.17,0
60.343,0.51622,0.48378,409.4,0
61.224,0.5171,0.4829,408.62,0
62.105,0.51802,0.48198,408.16,0
62.986,0.51897,0.48103,407.75,0
66.256,0.52263,0.47737,406.25,0
69.526,0.52643,0.47357,404.81,0
70.513,0.5275,0.4725,405.13,0
71.5,0.52847,0.47153,405.56,0
72.487,0.52934,0.47066,405.99,0
75.594,0.53124,0.46876,407.33,0
78.701,0.53235,0.46765,408.6,0
79.555,0.53258,0.46742,408.94,0
79.996,0.53267,0.46733,409.11,0
80.313,0.53279,0.46721,407.98,0
80.63,0.53296,0.46704,406.66,0
80.947,0.5332,0.4668,405.31,0
82.221,0.53499,0.46501,399.96,0
83.496,0.53762,0.46238,394.72,0
84.77,0.541,0.459,389.58,0
87.856,0.55147,0.44853,377.51,0
89.574,0.55864,0.44136,371.04,0
90.15,0.56117,0.43883,370.35,0
90.726,0.5637,0.4363,370.4,0
91.302,0.56619,0.43381,370.67,0
91.877,0.56862,0.43138,370.97,0
94.093,0.57728,0.42272,372.05,0
96.308,0.58524,0.41476,373.09,0
98.524,0.59253,0.40747,374.09,0
105.63,0.61218,0.38782,377.11,0
112.74,0.62621,0.37379,379.82,0
119.85,0.63536,0.36464,382.24,0
126.96,0.64047,0.35953,384.41,0
139.24,0.64202,0.35798,387.62,0
151.52,0.63753,0.36247,390.26,0
163.81,0.6299,0.3701,392.44,0
176.09,0.62109,0.37891,394.22,0
188.37,0.61229,0.38771,395.68,0
200,0.60455,0.39545,396.83,0
