0,0.8461,0.1539,700,275.98
0.041439,0.84601,0.15399,699.71,532.62
0.082878,0.84586,0.15414,699.42,580.66
0.12432,0.84569,0.15431,699.13,441.21
0.27103,0.84502,0.15498,698.1,133.01
0.41774,0.84433,0.15567,697.07,342.77
0.56444,0.84364,0.15636,696.05,65.039
1.7901,0.83777,0.16223,687.66,273.63
3.0159,0.83173,0.16827,679.44,468.16
4.2416,0.82549,0.17451,671.38,400
8.1216,0.80434,0.19566,646.83,0
9.8002,0.79452,0.20548,636.67,0
10.282,0.79253,0.20747,635.04,0
10.765,0.7913,0.2087,634.02,0
11.247,0.7905,0.2095,633.2,0
11.729,0.78977,0.21023,632.42,0
12.909,0.78775,0.21225,630.52,0
14.089,0.78576,0.21424,628.66,0
15.269,0.78381,0.21619,626.83,0
19.061,0.77763,0.22237,621.17,0
22.015,0.77427,0.22573,618.37,0
24.97,0.77201,0.22799,616.38,0
27.925,0.77018,0.22982,614.71,0
29.606,0.76911,0.23089,613.82,0
30.216,0.76804,0.23196,612.65,0
30.826,0.76642,0.23358,611.08,0
31.437,0.76439,0.23561,609.4,0
32.047,0.76225,0.23775,607.71,0
33.25,0.75824,0.24176,604.47,0
34.453,0.75431,0.24569,601.29,0
35.656,0.7504,0.2496,598.18,0
36.452,0.74775,0.25225,596.14,0
37.248,0.74512,0.25488,594.14,0
38.044,0.7425,0.2575,592.16,0
38.863,0.7398,0.2602,590.16,0
39.681,0.73711,0.26289,588.18,0
39.851,0.73655,0.26345,587.77,0
40.021,0.73564,0.26436,586.63,0
40.191,0.73444,0.26556,585.37,0
40.428,0.73243,0.26757,583.62,0
40.665,0.73023,0.26977,581.86,0
40.901,0.72792,0.27208,580.12,0
41.464,0.72223,0.27777,575.99,0
42.027,0.71643,0.28357,571.91,0
42.591,0.71055,0.28945,567.86,0
44.194,0.69354,0.30646,556.62,0
45.797,0.67626,0.32374,545.67,0
47.401,0.65884,0.34116,535,0
48.251,0.64959,0.35041,529.44,0
49.102,0.64037,0.35963,523.95,0
49.953,0.63123,0.36877,518.54,0
50.362,0.62734,0.37266,517.16,0
50.772,0.62383,0.37617,515.97,0
51.181,0.62065,0.37935,514.82,0
51.966,0.61522,0.38478,512.63,0
52.751,0.61044,0.38956,510.47,0
53.537,0.60605,0.39395,508.34,0
54.322,0.60188,0.39812,506.24,0
55.897,0.59392,0.40608,502.09,0
57.473,0.58634,0.41366,498.05,0
59.048,0.57901,0.42099,494.12,0
59.628,0.57635,0.42365,492.7,0
60.207,0.57336,0.42664,489.69,0
60.787,0.56998,0.43002,485.91,0
61.367,0.56622,0.43378,481.93,0
62.241,0.55999,0.44001,475.86,0
63.116,0.55353,0.44647,469.96,0
63.991,0.5473,0.4527,464.19,0
64.866,0.54154,0.45846,458.5,0
65.741,0.53638,0.46362,452.87,0
67.733,0.52706,0.47294,440.33,0
69.726,0.5213,0.4787,428.18,0
70.437,0.52004,0.47996,425.41,0
71.149,0.51908,0.48092,423.4,0
71.861,0.51835,0.48165,421.64,0
72.572,0.51782,0.48218,419.94,0
74.077,0.51753,0.48247,416.41,0
75.581,0.51795,0.48205,412.96,0
77.085,0.51903,0.48097,409.59,0
79.438,0.52176,0.47824,404.46,0
80.237,0.52288,0.47712,404.29,0
81.036,0.52393,0.47607,404.91,0
81.835,0.52486,0.47514,405.74,0
82.633,0.52567,0.47433,406.61,0
84.742,0.52697,0.47303,408.79,0
86.851,0.52751,0.47249,410.9,0
88.96,0.52738,0.47262,412.94,0
92.699,0.52671,0.47329,413.95,0
96.438,0.52599,0.47401,413.67,0
100.18,0.52561,0.47439,413.03,0
103.92,0.52564,0.47436,412.36,0
110,0.52633,0.47367,411.38,0
116.09,0.5276,0.4724,410.49,0
122.18,0.52923,0.47077,409.7,0
128.26,0.53107,0.46893,408.98,0
141.95,0.5354,0.4646,407.59,0
155.64,0.53969,0.46031,406.49,0
169.33,0.54362,0.45638,405.61,0
183.01,0.54708,0.45292,404.9,0
200,0.55066,0.44934,404.23,0
