0,0.8461,0.1539,700,176.95
0.037285,0.84601,0.15399,699.68,369.14
0.07457,0.84585,0.15415,699.35,22.266
0.11186,0.84566,0.15434,699.03,66.797
0.2341,0.84498,0.15502,697.97,191.02
0.35634,0.84427,0.15573,696.92,448.83
0.47859,0.84356,0.15644,695.87,453.52
1.3348,0.83849,0.16151,688.58,251.95
2.1911,0.83327,0.16673,681.4,526.17
3.0473,0.82788,0.17212,674.33,400
5.8355,0.80911,0.19089,651.91,0
8.6237,0.78849,0.21151,630.49,0
9.3672,0.78265,0.21735,624.95,0
10.111,0.77787,0.22213,620.89,0
10.854,0.77403,0.22597,617.58,0
11.598,0.77056,0.22944,614.53,0
12.428,0.76671,0.23329,611.2,0
13.259,0.7628,0.2372,607.92,0
14.089,0.75885,0.24115,604.68,0
14.919,0.75487,0.24513,601.48,0
18.843,0.73637,0.26363,587.23,0
19.475,0.7332,0.2668,584.98,0
19.775,0.73171,0.26829,583.92,0
20.014,0.72988,0.27012,581.92,0
20.253,0.72752,0.27248,579.74,0
20.493,0.72487,0.27513,577.55,0
20.834,0.72076,0.27924,574.44,0
21.175,0.71648,0.28352,571.35,0
21.515,0.71213,0.28787,568.27,0
22.518,0.69903,0.30097,559.36,0
23.52,0.68569,0.31431,550.6,0
24.523,0.67222,0.32778,541.99,0
26.861,0.64112,0.35888,522.58,0
29.2,0.6111,0.3889,503.9,0
30.401,0.59689,0.40311,495.26,0
31.601,0.58354,0.41646,486.91,0
32.802,0.57117,0.42883,478.74,0
35.063,0.55143,0.44857,463.71,0
37.324,0.53648,0.46352,449.2,0
39.585,0.52655,0.47345,435.19,0
41.439,0.52186,0.47814,426.33,0
43.294,0.51959,0.48041,418.87,0
45.148,0.51937,0.48063,411.98,0
47.002,0.52096,0.47904,405.33,0
48.774,0.52396,0.47604,399.16,0
49.971,0.52673,0.47327,395.09,0
50.888,0.52903,0.47097,394.36,0
51.805,0.53129,0.46871,394.82,0
52.722,0.53341,0.46659,395.62,0
53.638,0.53536,0.46464,396.47,0
55.697,0.53887,0.46113,398.29,0
57.755,0.5416,0.4584,400.04,0
59.814,0.5436,0.4564,401.74,0
65.394,0.54602,0.45398,406.34,0
68.234,0.54559,0.45441,408.61,0
69.134,0.54524,0.45476,409.32,0
70.034,0.54493,0.45507,408.21,0
70.933,0.54488,0.45512,406.22,0
71.833,0.54515,0.45485,403.99,0
73.316,0.54648,0.45352,400.36,0
74.799,0.54853,0.45147,396.81,0
76.283,0.55123,0.44877,393.34,0
79.639,0.5591,0.4409,385.75,0
80.085,0.56029,0.43971,385.99,0
80.531,0.56144,0.43856,386.83,0
80.977,0.56251,0.43749,387.86,0
81.422,0.56351,0.43649,388.9,0
82.858,0.56591,0.43409,392.17,0
84.293,0.56751,0.43249,395.35,0
85.728,0.56831,0.43169,398.47,0
89.997,0.56664,0.43336,407.38,0
91.392,0.56503,0.43497,408.43,0
92.787,0.56336,0.43664,408.58,0
94.182,0.56177,0.43823,408.47,0
95.577,0.56031,0.43969,408.32,0
98.961,0.55748,0.44252,408,0
102.35,0.55523,0.44477,407.7,0
105.73,0.55346,0.44654,407.41,0
112.9,0.55077,0.44923,406.85,0
120.08,0.54936,0.45064,406.33,0
127.25,0.54885,0.45115,405.88,0
134.43,0.54896,0.45104,405.47,0
149.79,0.55041,0.44959,404.73,0
165.14,0.55238,0.44762,404.16,0
180.5,0.55427,0.44573,403.72,0
195.86,0.55595,0.44405,403.38,0
200,0.55636,0.44364,403.3,0
