0,0.8461,0.1539,700,345.12
0.045328,0.84601,0.15399,699.73,538.48
0.090656,0.84588,0.15412,699.47,181.05
0.13598,0.84572,0.15428,699.2,402.54
0.30797,0.84505,0.15495,698.19,197.46
0.47995,0.84438,0.15562,697.19,90.82
0.65194,0.8437,0.1563,696.19,246.68
2.3307,0.837,0.163,686.65,497.46
4.0095,0.83011,0.16989,677.36,314.65
5.6882,0.82296,0.17704,668.33,400
8.8495,0.80886,0.19114,651.91,0
9.649,0.80518,0.19482,647.88,0
10.314,0.80304,0.19696,645.84,0
10.979,0.80165,0.19835,644.47,0
11.644,0.80055,0.19945,643.29,0
12.309,0.79947,0.20053,642.16,0
14.787,0.79545,0.20455,638.09,0
17.265,0.7915,0.2085,634.17,0
19.743,0.7876,0.2124,630.41,0
19.991,0.78721,0.21279,630.04,0
20.238,0.78632,0.21368,628.79,0
20.485,0.78486,0.21514,627.11,0
20.732,0.78303,0.21697,625.3,0
21.116,0.78001,0.21999,622.49,0
21.5,0.77692,0.22308,619.69,0
21.884,0.77382,0.22618,616.91,0
22.267,0.77071,0.22929,614.16,0
25.662,0.74192,0.25808,590.51,0
29.056,0.71094,0.28906,568.2,0
29.893,0.70282,0.29718,562.9,0
30.73,0.69611,0.30389,559.5,0
31.567,0.69114,0.30886,557.07,0
32.405,0.6873,0.3127,554.93,0
33.404,0.6832,0.3168,552.47,0
34.404,0.6792,0.3208,550.06,0
35.403,0.67516,0.32484,547.67,0
36.403,0.67111,0.32889,545.32,0
37.489,0.66676,0.33324,542.82,0
38.575,0.66246,0.33754,540.37,0
39.66,0.65819,0.34181,537.97,0
40.859,0.65144,0.34856,532.93,0
42.058,0.64263,0.35737,526.78,0
43.256,0.63246,0.36754,520.4,0
44.455,0.62159,0.37841,514.08,0
45.954,0.60788,0.39212,506.37,0
47.452,0.59473,0.40527,498.86,0
48.951,0.58233,0.41767,491.53,0
50.449,0.57028,0.42972,482.81,0
51.987,0.55832,0.44168,473.29,0
53.524,0.54728,0.45272,463.75,0
55.061,0.53764,0.46236,454.4,0
56.599,0.5298,0.4702,445.29,0
59.127,0.52123,0.47877,430.8,0
60.051,0.51936,0.48064,427.07,0
60.976,0.51802,0.48198,424.12,0
61.901,0.51711,0.48289,421.42,0
62.826,0.51658,0.48342,418.8,0
64.674,0.51655,0.48345,413.66,0
66.522,0.51781,0.48219,408.67,0
68.371,0.5202,0.4798,403.82,0
69.618,0.5224,0.4776,400.62,0
70.574,0.5242,0.4758,400.59,0
71.53,0.52585,0.47415,401.75,0
72.486,0.52726,0.47274,403.26,0
73.441,0.52842,0.47158,404.8,0
75.215,0.52966,0.47034,407.54,0
76.989,0.53011,0.46989,410.2,0
78.763,0.52983,0.47017,412.79,0
79.977,0.52935,0.47065,414.53,0
81.192,0.52885,0.47115,414.05,0
82.406,0.52858,0.47142,412.47,0
83.62,0.52863,0.47137,410.6,0
85.567,0.52962,0.47038,407.64,0
87.513,0.53134,0.46866,404.77,0
89.46,0.53371,0.46629,401.98,0
91.058,0.53582,0.46418,401.09,0
92.656,0.53789,0.46211,400.89,0
94.254,0.53985,0.46015,400.89,0
95.853,0.54168,0.45832,400.93,0
100.02,0.54571,0.45429,401,0
104.19,0.5491,0.4509,401.07,0
108.36,0.55194,0.44806,401.14,0
117.49,0.55681,0.44319,401.27,0
126.62,0.56005,0.43995,401.38,0
135.76,0.56213,0.43787,401.49,0
144.89,0.5634,0.4366,401.58,0
162.96,0.56447,0.43553,401.73,0
181.03,0.56472,0.43528,401.85,0
200,0.56469,0.43531,401.94,0
