0,0.8461,0.1539,700,267.77
0.041041,0.84601,0.15399,699.71,587.7
0.082082,0.84586,0.15414,699.41,80.273
0.12312,0.84569,0.15431,699.12,367.38
0.26738,0.84502,0.15498,698.09,387.3
0.41163,0.84433,0.15567,697.06,79.102
0.55589,0.84363,0.15637,696.04,277.15
1.7415,0.83785,0.16215,687.76,307.62
2.9272,0.83188,0.16812,679.63,157.62
4.1128,0.82573,0.17427,671.67,400
7.872,0.80483,0.19517,647.35,0
9.4008,0.79572,0.20428,637.87,0
9.823,0.79316,0.20684,635.3,0
10.245,0.7915,0.2085,634.08,0
10.667,0.79074,0.20926,633.54,0
11.09,0.79039,0.20961,633.21,0
11.574,0.79006,0.20994,632.86,0
12.057,0.7897,0.2103,632.52,0
12.541,0.78933,0.21067,632.17,0
13.025,0.78897,0.21103,631.82,0
17.858,0.78556,0.21444,628.59,0
18.426,0.78517,0.21483,628.22,0
18.994,0.78478,0.21522,627.85,0
19.562,0.78439,0.21561,627.49,0
19.904,0.78415,0.21585,627.27,0
19.993,0.78409,0.21591,627.21,0
20.081,0.78379,0.21621,626.52,0
20.17,0.78327,0.21673,625.74,0
20.303,0.78224,0.21776,624.55,0
20.436,0.78108,0.21892,623.35,0
20.569,0.77985,0.22015,622.16,0
20.92,0.77645,0.22355,619.02,0
21.272,0.773,0.227,615.9,0
21.624,0.7695,0.2305,612.8,0
23.183,0.75338,0.24662,599.26,0
24.743,0.73639,0.26361,586.06,0
26.302,0.71867,0.28133,573.21,0
27.862,0.70031,0.29969,560.68,0
29.569,0.6797,0.3203,547.35,0
30.964,0.66554,0.33446,540.05,0
32.359,0.65443,0.34557,535.62,0
33.754,0.6473,0.3527,532.18,0
35.149,0.64184,0.35816,528.71,0
36.544,0.63592,0.36408,525.1,0
38.366,0.62731,0.37269,520.42,0
40.189,0.61866,0.38134,516.19,0
42.011,0.61091,0.38909,512.37,0
43.834,0.60401,0.39599,508.76,0
45.656,0.59743,0.40257,505.24,0
48.242,0.58819,0.41181,500.42,0
49.256,0.58456,0.41544,498.57,0
50.27,0.58002,0.41998,494.16,0
51.284,0.57452,0.42548,487.7,0
52.298,0.56776,0.43224,480.65,0
53.313,0.55975,0.44025,473.8,0
54.697,0.54898,0.45102,464.8,0
56.081,0.53956,0.46044,456.14,0
57.465,0.53196,0.46804,447.69,0
58.85,0.52613,0.47387,439.39,0
60.234,0.52189,0.47811,433.52,0
61.618,0.51874,0.48126,429.64,0
63.196,0.51614,0.48386,425.76,0
64.773,0.51454,0.48546,422.04,0
66.351,0.51386,0.48614,418.38,0
67.929,0.51403,0.48597,414.78,0
72.257,0.51744,0.48256,406.63,0
76.586,0.52449,0.47551,399.64,0
79.141,0.52999,0.47001,395.88,0
80.05,0.53224,0.46776,393.23,0
80.96,0.53476,0.46524,389.93,0
81.87,0.53758,0.46242,386.48,0
82.78,0.54071,0.45929,383.04,0
84.58,0.54766,0.45234,376.4,0
86.381,0.55551,0.44449,369.95,0
88.182,0.56407,0.43593,363.7,0
89.982,0.57318,0.42682,357.62,0
91.67,0.5819,0.4181,355.48,0
93.358,0.59043,0.40957,355.73,0
95.045,0.59859,0.40141,356.81,0
96.733,0.60633,0.39367,358.04,0
98.42,0.61364,0.38636,359.25,0
101.64,0.62645,0.37355,361.44,0
104.87,0.63776,0.36224,363.51,0
108.09,0.64767,0.35233,365.46,0
111.31,0.65625,0.34375,367.32,0
122.71,0.67691,0.32309,373.15,0
134.1,0.68501,0.31499,378.02,0
145.49,0.68382,0.31618,382.1,0
156.89,0.67645,0.32355,385.51,0
168.28,0.66554,0.33446,388.35,0
183.93,0.64814,0.35186,391.49,0
200,0.63067,0.36933,393.98,0
