0,0.8461,0.1539,700,410.16
0.050205,0.84602,0.15398,699.76,114.84
0.10041,0.84589,0.15411,699.52,124.22
0.15061,0.84574,0.15426,699.28,77.344
0.35769,0.84508,0.15492,698.29,72.656
0.56477,0.84442,0.15558,697.3,292.97
0.77184,0.84375,0.15625,696.32,386.72
2.8426,0.83706,0.16294,686.78,161.72
4.9134,0.8302,0.1698,677.56,550.78
6.9841,0.82315,0.17685,668.65,400
9.7963,0.81328,0.18672,656.95,0
10.122,0.81152,0.18848,654.67,0
10.447,0.80922,0.19078,651.92,0
10.773,0.8066,0.1934,649.05,0
11.099,0.80387,0.19613,646.17,0
11.702,0.79891,0.20109,640.9,0
12.305,0.79384,0.20616,635.69,0
12.909,0.78865,0.21135,630.53,0
14.367,0.77553,0.22447,618.26,0
15.825,0.76168,0.23832,606.27,0
17.283,0.74716,0.25284,594.57,0
18.741,0.73204,0.26796,583.16,0
24.061,0.67356,0.32644,544.22,0
29.381,0.61274,0.38726,508.96,0
34.701,0.55268,0.44732,474.83,0
36.286,0.53981,0.46019,464.64,0
37.871,0.53072,0.46928,454.64,0
39.456,0.52392,0.47608,444.9,0
41.041,0.519,0.481,435.32,0
42.626,0.51601,0.48399,425.95,0
47.613,0.51887,0.48113,397.95,0
48.883,0.52243,0.47757,391.17,0
49.885,0.52588,0.47412,385.91,0
50.888,0.52969,0.47031,382.93,0
51.89,0.53367,0.46633,381.09,0
52.892,0.53774,0.46226,379.62,0
54.306,0.54356,0.45644,377.63,0
55.72,0.54944,0.45056,375.69,0
57.133,0.55539,0.44461,373.8,0
59.161,0.56399,0.43601,371.15,0
61.188,0.57246,0.42754,370.45,0
63.216,0.58058,0.41942,370.71,0
65.243,0.58825,0.41175,371.24,0
67.966,0.59778,0.40222,372.04,0
70.143,0.60526,0.39474,368.54,0
72.319,0.61337,0.38663,362.38,0
74.495,0.62231,0.37769,355.45,0
76.671,0.63195,0.36805,348.54,0
78.848,0.64208,0.35792,341.87,0
79.695,0.64613,0.35387,339.34,0
79.996,0.64759,0.35241,338.45,0
80.298,0.64901,0.35099,338.74,0
80.599,0.65044,0.34956,339.61,0
80.901,0.65186,0.34814,340.65,0
81.483,0.65449,0.34551,342.67,0
82.066,0.65703,0.34297,344.68,0
82.649,0.65948,0.34052,346.67,0
86.037,0.67163,0.32837,357.9,0
89.426,0.67973,0.32027,368.54,0
90.516,0.68153,0.31847,370.22,0
91.607,0.6831,0.3169,371.05,0
92.698,0.68452,0.31548,371.62,0
93.788,0.68581,0.31419,372.14,0
96.184,0.68811,0.31189,373.26,0
98.579,0.6899,0.3101,374.35,0
100.98,0.69122,0.30878,375.39,0
107.65,0.69291,0.30709,378.12,0
114.32,0.69178,0.30822,380.6,0
120.99,0.68834,0.31166,382.82,0
127.66,0.68311,0.31689,384.82,0
141.3,0.66883,0.33117,388.3,0
154.93,0.65262,0.34738,391.1,0
168.57,0.63683,0.36317,393.33,0
182.21,0.6227,0.3773,395.13,0
195.84,0.61066,0.38934,396.56,0
200,0.6074,0.3926,396.93,0
