0,0.8461,0.1539,700,462.3
0.055504,0.84602,0.15398,699.78,421.29
0.11101,0.8459,0.1541,699.56,485.74
0.16651,0.84577,0.15423,699.35,238.48
0.41622,0.84511,0.15489,698.37,305.27
0.66594,0.84446,0.15554,697.4,498.63
0.91565,0.8438,0.1562,696.43,251.37
3.4128,0.83725,0.16275,687.08,70.898
5.9099,0.83057,0.16943,678.1,225.59
8.4071,0.82379,0.17621,669.48,400
10.73,0.81666,0.18334,660.79,0
13.053,0.80883,0.19117,651.93,0
15.376,0.80064,0.19936,643.26,0
17.699,0.79233,0.20767,634.9,0
19.368,0.78649,0.21351,629.14,0
19.926,0.7845,0.2155,627.24,0
20.483,0.78291,0.21709,625.86,0
21.04,0.78148,0.21852,624.57,0
22.009,0.77909,0.22091,622.38,0
22.977,0.7767,0.2233,620.24,0
23.945,0.77433,0.22567,618.12,0
25.765,0.76989,0.23011,614.26,0
27.585,0.76548,0.23452,610.51,0
29.405,0.7611,0.2389,606.88,0
30.054,0.75823,0.24177,604.01,0
30.703,0.75415,0.24585,600.38,0
31.351,0.74934,0.25066,596.55,0
32,0.74429,0.25571,592.73,0
32.934,0.73707,0.26293,587.29,0
33.867,0.72991,0.27009,581.96,0
34.8,0.72258,0.27742,576.73,0
35.733,0.71504,0.28496,571.58,0
36.666,0.70743,0.29257,566.5,0
38.697,0.69071,0.30929,555.69,0
40.728,0.67496,0.32504,546.27,0
42.758,0.66075,0.33925,538.25,0
44.789,0.64769,0.35231,530.86,0
46.82,0.63488,0.36512,523.57,0
48.851,0.62186,0.37814,516.37,0
50.943,0.61131,0.38869,512.51,0
53.036,0.60557,0.39443,511.55,0
55.129,0.60398,0.39602,511.54,0
57.221,0.60388,0.39612,511.43,0
59.314,0.60352,0.39648,511.09,0
61.842,0.59815,0.40185,505.48,0
63.986,0.58827,0.41173,497.87,0
66.13,0.57565,0.42435,489.55,0
68.274,0.56246,0.43754,481.31,0
69.936,0.55268,0.44732,475.11,0
71.306,0.54478,0.45522,467.7,0
72.675,0.5372,0.4628,459.24,0
74.045,0.53036,0.46964,450.6,0
75.414,0.52468,0.47532,442.09,0
77.597,0.5187,0.4813,428.93,0
79.78,0.51663,0.48337,416.22,0
80.61,0.51683,0.48317,412.78,0
81.439,0.51736,0.48264,410.03,0
82.269,0.51816,0.48184,407.5,0
83.098,0.51923,0.48077,405.05,0
84.803,0.52217,0.47783,400.08,0
86.508,0.52606,0.47394,395.24,0
88.212,0.53077,0.46923,390.53,0
89.917,0.53623,0.46377,385.95,0
91.2,0.54056,0.45944,384.8,0
92.483,0.54483,0.45517,384.77,0
93.765,0.54891,0.45109,385.09,0
95.048,0.5528,0.4472,385.45,0
97.656,0.55984,0.44016,386.13,0
100.26,0.56613,0.43387,386.77,0
102.87,0.57172,0.42828,387.39,0
109.4,0.58331,0.41669,388.85,0
115.94,0.5916,0.4084,390.17,0
122.47,0.59709,0.40291,391.37,0
129,0.60034,0.39966,392.45,0
144.77,0.60163,0.39837,394.65,0
160.53,0.59791,0.40209,396.36,0
176.3,0.59255,0.40745,397.69,0
192.06,0.58714,0.41286,398.72,0
200,0.58465,0.41535,399.15,0
