0,0.8461,0.1539,700,142.97
0.036124,0.846,0.154,699.67,550.78
0.072247,0.84585,0.15415,699.33,307.03
0.10837,0.84566,0.15434,699,588.28
0.22422,0.84497,0.15503,697.93,255.47
0.34008,0.84425,0.15575,696.87,363.28
0.45593,0.84353,0.15647,695.8,157.03
1.2265,0.83867,0.16133,688.81,513.28
1.9971,0.83366,0.16634,681.91,564.84
2.7678,0.82851,0.17149,675.1,400
5.3079,0.8103,0.1897,653.2,0
7.848,0.79029,0.20971,632.19,0
8.9377,0.78112,0.21888,623.45,0
9.5732,0.77563,0.22437,618.42,0
10.038,0.7729,0.2271,616.66,0
10.503,0.77145,0.22855,615.86,0
10.967,0.77083,0.22917,615.34,0
11.432,0.77047,0.22953,614.86,0
12.074,0.76972,0.23028,614.23,0
12.715,0.76881,0.23119,613.56,0
13.357,0.76802,0.23198,612.9,0
13.999,0.76732,0.23268,612.25,0
14.64,0.76658,0.23342,611.61,0
15.794,0.76518,0.23482,610.48,0
16.947,0.76381,0.23619,609.38,0
18.1,0.76255,0.23745,608.29,0
19.254,0.76129,0.23871,607.22,0
20.407,0.7579,0.2421,603.85,0
21.561,0.7518,0.2482,598.64,0
22.556,0.74547,0.25453,593.84,0
23.552,0.73901,0.26099,589.12,0
24.547,0.73274,0.26726,584.51,0
25.543,0.72658,0.27342,580,0
27.879,0.71166,0.28834,569.69,0
29.092,0.70377,0.29623,564.5,0
29.922,0.69834,0.30166,561.02,0
30.608,0.69525,0.30475,560.08,0
31.294,0.6939,0.3061,560.1,0
31.981,0.69383,0.30617,560.41,0
32.667,0.69433,0.30567,560.75,0
33.58,0.69517,0.30483,561.21,0
34.493,0.69586,0.30414,561.64,0
35.407,0.69648,0.30352,562.05,0
36.32,0.69716,0.30284,562.46,0
37.233,0.69786,0.30214,562.86,0
38.657,0.6989,0.3011,563.49,0
39.513,0.6995,0.3005,563.86,0
40.163,0.69836,0.30164,562,0
40.813,0.69525,0.30475,559.08,0
41.463,0.69082,0.30918,555.89,0
42.113,0.68578,0.31422,552.67,0
42.967,0.67895,0.32105,548.51,0
43.82,0.67234,0.32766,544.43,0
44.673,0.66592,0.33408,540.42,0
45.526,0.65933,0.34067,536.46,0
46.38,0.65237,0.34763,532.55,0
48.035,0.63892,0.36108,525.12,0
49.691,0.62584,0.37416,517.89,0
51.347,0.61448,0.38552,512.34,0
53.003,0.60495,0.39505,508.14,0
54.658,0.59693,0.40307,504.44,0
57.021,0.58703,0.41297,499.38,0
59.384,0.5778,0.4222,494.31,0
61.748,0.56666,0.43334,485.32,0
64.111,0.55304,0.44696,473.41,0
66.474,0.53902,0.46098,460.91,0
68.837,0.52707,0.47293,449.02,0
69.899,0.52288,0.47712,443.99,0
70.961,0.51935,0.48065,442.19,0
72.023,0.51626,0.48374,442.98,0
73.085,0.51349,0.48651,444.59,0
74.147,0.51102,0.48898,446.08,0
75.503,0.50833,0.49167,447.75,0
76.86,0.50616,0.49384,449.22,0
78.216,0.50448,0.49552,450.66,0
79.573,0.50327,0.49673,452.11,0
80.929,0.50252,0.49748,454.12,0
82.877,0.50245,0.49755,457.53,0
84.824,0.50367,0.49633,461.14,0
86.772,0.50616,0.49384,464.61,0
88.719,0.50976,0.49024,467.89,0
90.666,0.51325,0.48675,468.37,0
92.614,0.51529,0.48471,466.69,0
94.561,0.51548,0.48452,464.35,0
97.001,0.51399,0.48601,461.55,0
99.441,0.51165,0.48835,459.15,0
101.88,0.50921,0.49079,456.97,0
104.32,0.50691,0.49309,454.87,0
106.76,0.50476,0.49524,452.8,0
115.51,0.4984,0.5016,446.02,0
124.27,0.49432,0.50568,440.1,0
133.02,0.4925,0.5075,434.99,0
141.78,0.49268,0.50732,430.56,0
157.82,0.49652,0.50348,423.89,0
173.86,0.50335,0.49665,418.78,0
189.91,0.51138,0.48862,414.88,0
200,0.51643,0.48357,412.92,0
