0,0.8461,0.1539,700,381.45
0.047866,0.84602,0.15398,699.75,474.02
0.095733,0.84588,0.15412,699.49,437.7
0.1436,0.84573,0.15427,699.24,237.3
0.33336,0.84507,0.15493,698.25,599.41
0.52313,0.8444,0.1556,697.25,316.99
0.7129,0.84373,0.15627,696.26,90.82
2.6106,0.83696,0.16304,686.62,172.85
4.5082,0.83,0.17,677.27,461.13
6.4059,0.82283,0.17717,668.21,400
8.8473,0.81327,0.18673,656.9,0
9.7129,0.8098,0.1902,652.99,0
10.579,0.8069,0.1931,649.93,0
11.444,0.80444,0.19556,647.3,0
12.31,0.80213,0.19787,644.83,0
13.668,0.79851,0.20149,641.07,0
15.027,0.79488,0.20512,637.39,0
16.385,0.79125,0.20875,633.8,0
19.213,0.78366,0.21634,626.55,0
22.041,0.77515,0.22485,618.62,0
24.868,0.76584,0.23416,610.56,0
27.696,0.75608,0.24392,602.72,0
29.722,0.74906,0.25094,597.31,0
30.333,0.74616,0.25384,594.5,0
30.943,0.74225,0.25775,591.12,0
31.554,0.73765,0.26235,587.59,0
32.164,0.73277,0.26723,584.07,0
33.102,0.72528,0.27472,578.73,0
34.039,0.71788,0.28212,573.49,0
34.976,0.71038,0.28962,568.35,0
35.913,0.70268,0.29732,563.29,0
36.851,0.69488,0.30512,558.3,0
38.706,0.67939,0.32061,548.65,0
39.723,0.6709,0.3291,543.48,0
40.472,0.66665,0.33335,542.42,0
41.221,0.66445,0.33555,542.71,0
41.97,0.66403,0.33597,543.39,0
42.719,0.66493,0.33507,544.12,0
43.731,0.66684,0.33316,545.08,0
44.744,0.66874,0.33126,546.02,0
45.756,0.6704,0.3296,546.94,0
46.769,0.6719,0.3281,547.83,0
49.435,0.67577,0.32423,550.13,0
50.116,0.67538,0.32462,548.8,0
50.796,0.67344,0.32656,546.53,0
51.477,0.67022,0.32978,544.01,0
52.158,0.66614,0.33386,541.47,0
53.113,0.65999,0.34001,537.97,0
54.068,0.65383,0.34617,534.53,0
55.023,0.64784,0.35216,531.15,0
55.978,0.64199,0.35801,527.82,0
58.529,0.62665,0.37335,519.19,0
59.337,0.62179,0.37821,516.54,0
60.144,0.61611,0.38389,512.11,0
60.952,0.60937,0.39063,506.85,0
61.76,0.60182,0.39818,501.38,0
62.888,0.59078,0.40922,493.81,0
64.016,0.57967,0.42033,486.38,0
65.145,0.56899,0.43101,479.1,0
66.273,0.5591,0.4409,471.95,0
68.131,0.54502,0.45498,460.47,0
69.989,0.53383,0.46617,449.32,0
71.847,0.5257,0.4743,440,0
73.705,0.51995,0.48005,431.7,0
76.013,0.51602,0.48398,421.98,0
78.322,0.51542,0.48458,412.69,0
79.721,0.51662,0.48338,407.22,0
80.217,0.51725,0.48275,406.73,0
80.712,0.51788,0.48212,406.95,0
81.207,0.51847,0.48153,407.39,0
81.703,0.51902,0.48098,407.86,0
83.938,0.52071,0.47929,409.88,0
86.174,0.52164,0.47836,411.81,0
88.409,0.5219,0.4781,413.68,0
92.51,0.5219,0.4781,414.55,0
96.611,0.52182,0.47818,414.16,0
100.71,0.52203,0.47797,413.42,0
104.81,0.52259,0.47741,412.67,0
111.52,0.52405,0.47595,411.55,0
118.23,0.52599,0.47401,410.56,0
124.94,0.5282,0.4718,409.68,0
131.64,0.53053,0.46947,408.89,0
150.03,0.53657,0.46343,407.25,0
168.41,0.54188,0.45812,406.01,0
186.79,0.54637,0.45363,405.08,0
200,0.54918,0.45082,404.53,0
