0,0.8461,0.1539,700,216.21
0.038778,0.84601,0.15399,699.69,423.63
0.077555,0.84586,0.15414,699.38,506.84
0.11633,0.84567,0.15433,699.07,400.2
0.24707,0.84499,0.15501,698.02,401.37
0.37782,0.84429,0.15571,696.98,440.04
0.50856,0.84359,0.15641,695.94,553.71
1.4856,0.83824,0.16176,688.27,115.43
2.4627,0.83274,0.16726,680.73,181.05
3.4398,0.82705,0.17295,673.3,400
6.5804,0.80749,0.19251,650.17,0
9.7211,0.786,0.214,628.2,0
10.111,0.78374,0.21626,626.35,0
10.501,0.78202,0.21798,624.92,0
10.891,0.78059,0.21941,623.62,0
11.281,0.77922,0.22078,622.34,0
12.29,0.77559,0.22441,619.09,0
13.299,0.77196,0.22804,615.88,0
14.307,0.76832,0.23168,612.73,0
19.405,0.75021,0.24979,597.91,0
20.159,0.7482,0.2518,596.64,0
20.914,0.7465,0.2535,595.52,0
21.668,0.74501,0.25499,594.44,0
23.025,0.74261,0.25739,592.52,0
24.381,0.74021,0.25979,590.65,0
25.738,0.73766,0.26234,588.81,0
27.095,0.73508,0.26492,587.02,0
28.703,0.73219,0.26781,584.97,0
29.507,0.73078,0.26922,583.96,0
30.1,0.72899,0.27101,582.34,0
30.692,0.72691,0.27309,580.61,0
31.285,0.72459,0.27541,578.87,0
32.51,0.71922,0.28078,575.32,0
33.735,0.71385,0.28615,571.83,0
34.961,0.70863,0.29137,568.42,0
36.186,0.70356,0.29644,565.07,0
41.332,0.68222,0.31778,551.79,0
46.478,0.66129,0.33871,539.63,0
50.43,0.64752,0.35248,532.46,0
54.381,0.63548,0.36452,526.49,0
58.333,0.62491,0.37509,521.12,0
59.568,0.62212,0.37788,519.53,0
60.803,0.62048,0.37952,519.35,0
62.038,0.62003,0.37997,519.86,0
63.273,0.62056,0.37944,520.56,0
65.172,0.62248,0.37752,521.64,0
67.071,0.62489,0.37511,522.7,0
68.97,0.6271,0.3729,523.72,0
69.49,0.62759,0.37241,523.99,0
70.01,0.62696,0.37304,522,0
70.53,0.625,0.375,518.9,0
71.05,0.62184,0.37816,515.48,0
71.731,0.61638,0.38362,511.01,0
72.412,0.60999,0.39001,506.58,0
73.092,0.60321,0.39679,502.22,0
73.773,0.59639,0.40361,497.91,0
75.768,0.57744,0.42256,485.69,0
77.391,0.5631,0.4369,476.01,0
78.49,0.55457,0.44543,469.59,0
79.588,0.54686,0.45314,463.28,0
80.687,0.54009,0.45991,458.07,0
81.793,0.53399,0.46601,453.12,0
82.898,0.52868,0.47132,448.26,0
84.004,0.52417,0.47583,443.46,0
85.109,0.52046,0.47954,438.74,0
88.087,0.51417,0.48583,426.41,0
89.92,0.5129,0.4871,419.1,0
90.578,0.51282,0.48718,417.97,0
91.235,0.5128,0.4872,417.56,0
91.893,0.51281,0.48719,417.37,0
92.55,0.51284,0.48716,417.22,0
95.539,0.51323,0.48677,416.52,0
98.528,0.5138,0.4862,415.84,0
101.52,0.51451,0.48549,415.2,0
112.25,0.51785,0.48215,413.09,0
122.98,0.522,0.478,411.32,0
133.71,0.52641,0.47359,409.82,0
144.44,0.53074,0.46926,408.58,0
163.57,0.53736,0.46264,406.95,0
182.69,0.5429,0.4571,405.75,0
200,0.54706,0.45294,404.91,0
