0,0.8461,0.1539,700,353.32
0.045866,0.84601,0.15399,699.74,202.15
0.091731,0.84588,0.15412,699.47,72.07
0.1376,0.84572,0.15428,699.21,377.93
0.31326,0.84506,0.15494,698.21,552.54
0.48893,0.84438,0.15562,697.2,532.62
0.66459,0.8437,0.1563,696.2,43.945
2.4158,0.83689,0.16311,686.49,407.23
4.1671,0.82987,0.17013,677.05,170.51
5.9183,0.82259,0.17741,667.88,400
9.1717,0.80844,0.19156,651.45,0
10.063,0.80338,0.19662,645.76,0
10.955,0.79746,0.20254,639.49,0
11.847,0.79106,0.20894,633.11,0
12.738,0.78445,0.21555,626.79,0
14.097,0.77424,0.22576,617.32,0
15.456,0.76378,0.23622,608.1,0
16.815,0.75279,0.24721,599.1,0
18.174,0.74125,0.25875,590.31,0
19.533,0.72956,0.27044,581.7,0
21.291,0.71294,0.28706,568.97,0
21.818,0.70689,0.29311,564.72,0
22.345,0.70031,0.29969,560.43,0
22.873,0.69367,0.30633,556.19,0
23.4,0.68716,0.31284,552,0
23.927,0.68072,0.31928,547.85,0
25.105,0.6662,0.3338,538.71,0
26.282,0.6516,0.3484,529.75,0
27.46,0.63705,0.36295,520.96,0
28.637,0.62273,0.37727,512.34,0
30.532,0.60319,0.39681,503.6,0
32.068,0.5915,0.4085,499.46,0
33.604,0.58289,0.41711,496.3,0
35.14,0.57612,0.42388,493.41,0
36.676,0.5703,0.4297,490.6,0
38.617,0.5636,0.4364,487.13,0
40.559,0.5586,0.4414,486.54,0
42.5,0.55649,0.44351,488.25,0
44.441,0.55769,0.44231,490.65,0
46.383,0.56115,0.43885,492.89,0
48.526,0.5658,0.4342,495.07,0
50.669,0.57002,0.42998,496.74,0
52.812,0.57343,0.42657,498.08,0
54.955,0.57628,0.42372,499.31,0
57.098,0.57891,0.42109,500.52,0
59.706,0.58203,0.41797,501.96,0
60.613,0.58169,0.41831,498.76,0
61.519,0.57926,0.42074,492.6,0
62.426,0.57418,0.42582,485.55,0
63.332,0.56668,0.43332,478.72,0
64.239,0.55818,0.44182,472.25,0
65.291,0.54925,0.45075,464.95,0
66.343,0.54189,0.45811,457.75,0
67.395,0.53583,0.46417,450.64,0
68.447,0.53076,0.46924,443.63,0
69.499,0.52662,0.47338,436.74,0
69.905,0.52531,0.47469,434.11,0
70.311,0.52413,0.47587,432.97,0
70.717,0.52302,0.47698,432.57,0
71.123,0.52197,0.47803,432.4,0
71.897,0.52013,0.47987,432.11,0
72.672,0.51843,0.48157,431.83,0
73.447,0.51686,0.48314,431.55,0
76.959,0.51096,0.48904,430.34,0
78.962,0.50847,0.49153,429.67,0
79.647,0.50774,0.49226,429.45,0
80.332,0.50713,0.49287,427.62,0
81.018,0.5067,0.4933,425,0
81.703,0.50648,0.49352,422.16,0
83.026,0.50695,0.49305,416.77,0
84.35,0.50825,0.49175,411.48,0
85.673,0.51034,0.48966,406.3,0
89.642,0.52033,0.47967,391.35,0
90.175,0.52207,0.47793,390.63,0
90.708,0.52379,0.47621,390.52,0
91.241,0.52549,0.47451,390.59,0
91.774,0.52716,0.47284,390.7,0
94.411,0.53464,0.46536,391.17,0
97.049,0.54137,0.45863,391.61,0
99.686,0.54739,0.45261,392.03,0
106.93,0.56105,0.43895,393.12,0
114.18,0.57078,0.42922,394.11,0
121.43,0.57734,0.42266,394.99,0
128.68,0.58146,0.41854,395.78,0
148.55,0.58459,0.41541,397.54,0
164.73,0.58316,0.41684,398.62,0
180.91,0.58056,0.41944,399.45,0
197.09,0.57759,0.42241,400.09,0
200,0.57704,0.42296,400.19,0
