0,0.8461,0.1539,700,63.867
0.033792,0.846,0.154,699.64,557.23
0.067583,0.84584,0.15416,699.29,387.3
0.10137,0.84564,0.15436,698.93,308.79
0.20498,0.84494,0.15506,697.84,141.21
0.30858,0.84421,0.15579,696.75,147.07
0.41218,0.84348,0.15652,695.67,77.93
1.0313,0.83901,0.16099,689.23,66.211
1.6504,0.83442,0.16558,682.86,70.898
2.2696,0.82969,0.17031,676.56,400
4.3738,0.8125,0.1875,655.59,0
6.478,0.7936,0.2064,635.32,0
8.5822,0.77294,0.22706,615.77,0
9.4929,0.76342,0.23658,607.52,0
9.765,0.76052,0.23948,605.08,0
10.037,0.75832,0.24168,603.98,0
10.309,0.75706,0.24294,603.56,0
10.581,0.75646,0.24354,603.34,0
10.979,0.75601,0.24399,603.04,0
11.377,0.75569,0.24431,602.76,0
11.775,0.75535,0.24465,602.48,0
12.173,0.75498,0.24502,602.19,0
15.858,0.75164,0.24836,599.63,0
19.542,0.74844,0.25156,597.19,0
20.467,0.74633,0.25367,595.05,0
21.392,0.74302,0.25698,592.17,0
22.317,0.73886,0.26114,589.1,0
23.242,0.73449,0.26551,586.05,0
24.638,0.72819,0.27181,581.56,0
26.034,0.72196,0.27804,577.19,0
27.43,0.71575,0.28425,572.91,0
29.146,0.70798,0.29202,567.81,0
29.622,0.70582,0.29418,566.41,0
30.098,0.70328,0.29672,564.5,0
30.574,0.70046,0.29954,562.52,0
31.308,0.69585,0.30415,559.49,0
32.042,0.69113,0.30887,556.5,0
32.776,0.68639,0.31361,553.54,0
36.506,0.66262,0.33738,539.29,0
37.535,0.65591,0.34409,535.45,0
38.564,0.64924,0.35076,531.68,0
39.593,0.64264,0.35736,527.97,0
40.801,0.63352,0.36648,521.69,0
42.009,0.62288,0.37712,514.54,0
43.216,0.61136,0.38864,507.23,0
44.424,0.59957,0.40043,500.01,0
46.466,0.58072,0.41928,488.28,0
48.068,0.56699,0.43301,479.33,0
49.669,0.55452,0.44548,470.62,0
50.967,0.54555,0.45445,463.81,0
52.265,0.53765,0.46235,457.17,0
53.563,0.53083,0.46917,450.66,0
57.541,0.51729,0.48271,431.44,0
60.817,0.51455,0.48545,414.27,0
64.094,0.51932,0.48068,396.87,0
67.371,0.53037,0.46963,380.02,0
70.648,0.54598,0.45402,363.61,0
74.001,0.565,0.435,347.47,0
77.355,0.58549,0.41451,332.16,0
80.709,0.60626,0.39374,317.82,0
84.062,0.6266,0.3734,304.39,0
87.416,0.64624,0.35376,291.72,0
89.473,0.65795,0.34205,284.29,0
89.745,0.65949,0.34051,283.32,0
90.018,0.66101,0.33899,283.25,0
90.29,0.66253,0.33747,283.63,0
90.562,0.66404,0.33596,284.14,0
91.109,0.66704,0.33296,285.19,0
91.656,0.67001,0.32999,286.23,0
92.203,0.67296,0.32704,287.26,0
95.383,0.68952,0.31048,293.07,0
98.562,0.7051,0.2949,298.59,0
101.74,0.71972,0.28028,303.83,0
104.92,0.73338,0.26662,308.8,0
118.66,0.78132,0.21868,327.63,0
132.39,0.81123,0.18877,342.65,0
146.13,0.82333,0.17667,354.63,0
156.87,0.82111,0.17889,362.25,0
164.95,0.81355,0.18645,367.16,0
173.02,0.80195,0.19805,371.48,0
181.1,0.78726,0.21274,375.28,0
189.18,0.77043,0.22957,378.62,0
200,0.74612,0.25388,382.47,0
