0,0.8461,0.1539,700,20.508
0.032691,0.846,0.154,699.63,469.34
0.065381,0.84583,0.15417,699.26,123.63
0.098072,0.84563,0.15437,698.89,316.99
0.19615,0.84492,0.15508,697.79,50.977
0.29423,0.84419,0.15581,696.69,471.68
0.39231,0.84345,0.15655,695.59,58.008
0.94868,0.83916,0.16084,689.41,261.91
1.5051,0.83475,0.16525,683.28,578.32
2.0614,0.83022,0.16978,677.21,400
3.9865,0.81344,0.18656,656.61,0
5.9116,0.79499,0.20501,636.65,0
7.8367,0.77481,0.22519,617.32,0
9.7618,0.75288,0.24712,598.62,0
10.238,0.74867,0.25133,596.21,0
10.713,0.74612,0.25388,594.88,0
11.189,0.74458,0.25542,593.87,0
11.665,0.74335,0.25665,592.92,0
12.302,0.74171,0.25829,591.66,0
12.94,0.73995,0.26005,590.38,0
13.577,0.7382,0.2618,589.11,0
14.215,0.7365,0.2635,587.86,0
14.852,0.73482,0.26518,586.63,0
16.526,0.73038,0.26962,583.46,0
18.2,0.72595,0.27405,580.38,0
19.875,0.72158,0.27842,577.38,0
20.333,0.71938,0.28062,575.01,0
20.791,0.71589,0.28411,571.86,0
21.25,0.7115,0.2885,568.51,0
21.708,0.70664,0.29336,565.15,0
22.362,0.69944,0.30056,560.38,0
23.017,0.69238,0.30762,555.7,0
23.671,0.68547,0.31453,551.08,0
24.326,0.67841,0.32159,546.5,0
24.98,0.67095,0.32905,541.97,0
26.692,0.65166,0.34834,530.34,0
28.404,0.63246,0.36754,519.05,0
29.729,0.61797,0.38203,510.52,0
31.054,0.60533,0.39467,504.7,0
32.379,0.59471,0.40529,500.27,0
33.704,0.58573,0.41427,496.32,0
35.344,0.57621,0.42379,491.6,0
36.985,0.56796,0.43204,487.01,0
38.625,0.56048,0.43952,482.53,0
39.824,0.555,0.445,479.32,0
40.793,0.55014,0.44986,474.23,0
41.762,0.54486,0.45514,467.94,0
42.732,0.53944,0.46056,461.36,0
43.701,0.53424,0.46576,454.82,0
44.988,0.52842,0.47158,446.38,0
46.275,0.5239,0.4761,438.11,0
47.562,0.52082,0.47918,430.01,0
48.902,0.51893,0.48107,421.73,0
49.76,0.51849,0.48151,416.51,0
50.077,0.51844,0.48156,415.92,0
50.393,0.51841,0.48159,416.01,0
50.71,0.51838,0.48162,416.29,0
51.027,0.51833,0.48167,416.61,0
52.597,0.51784,0.48216,418.09,0
54.166,0.5171,0.4829,419.53,0
55.736,0.51615,0.48385,420.93,0
57.89,0.5146,0.4854,422.81,0
59.08,0.51364,0.48636,423.82,0
59.879,0.51295,0.48705,424.49,0
60.491,0.51252,0.48748,422.48,0
61.104,0.5123,0.4877,419.23,0
61.716,0.51236,0.48764,415.63,0
62.328,0.5127,0.4873,412,0
63.42,0.51426,0.48574,405.68,0
64.511,0.51663,0.48337,399.47,0
65.603,0.51973,0.48027,393.38,0
68.521,0.53077,0.46923,377.55,0
69.41,0.53492,0.46508,372.86,0
70.299,0.53926,0.46074,370.04,0
71.188,0.5437,0.4563,368.16,0
72.077,0.54819,0.45181,366.58,0
73.431,0.55507,0.44493,364.27,0
74.785,0.56198,0.43802,362.02,0
76.139,0.56891,0.43109,359.81,0
78.751,0.58229,0.41771,355.68,0
79.45,0.58588,0.41412,354.6,0
80.025,0.58879,0.41121,355.53,0
80.601,0.59162,0.40838,357.36,0
81.177,0.59435,0.40565,359.44,0
81.753,0.59695,0.40305,361.56,0
83.127,0.60233,0.39767,366.46,0
84.501,0.60689,0.39311,371.24,0
85.876,0.61056,0.38944,375.92,0
89.315,0.61584,0.38416,387.26,0
90.373,0.61649,0.38351,388.76,0
91.431,0.61692,0.38308,389.3,0
92.489,0.61726,0.38274,389.55,0
93.546,0.61754,0.38246,389.75,0
97.508,0.61802,0.38198,390.5,0
101.47,0.61797,0.38203,391.21,0
105.43,0.61747,0.38253,391.88,0
114.07,0.61534,0.38466,393.23,0
122.72,0.61204,0.38796,394.42,0
131.36,0.60803,0.39197,395.45,0
140,0.60372,0.39628,396.35,0
156.94,0.59532,0.40468,397.77,0
173.87,0.58803,0.41197,398.85,0
190.81,0.58219,0.41781,399.67,0
200,0.57957,0.42043,400.03,0
