0,0.8461,0.1539,700,375.59
0.047428,0.84602,0.15398,699.74,526.76
0.094856,0.84588,0.15412,699.49,497.46
0.14228,0.84573,0.15427,699.24,315.82
0.3289,0.84507,0.15493,698.24,354.49
0.51553,0.8444,0.1556,697.24,18.164
0.70215,0.84372,0.15628,696.25,488.09
2.5684,0.83694,0.16306,686.59,518.55
4.4346,0.82996,0.17004,677.21,359.18
6.3008,0.82276,0.17724,668.13,400
8.4922,0.81402,0.18598,657.75,0
9.9032,0.80823,0.19177,651.25,0
10.421,0.80662,0.19338,649.67,0
10.939,0.80546,0.19454,648.5,0
11.456,0.80451,0.19549,647.45,0
11.974,0.80358,0.19642,646.44,0
14.719,0.7986,0.2014,641.24,0
17.464,0.79365,0.20635,636.26,0
19.364,0.79025,0.20975,632.92,0
21.264,0.78621,0.21379,628.94,0
23.164,0.78195,0.21805,624.95,0
26.003,0.7756,0.2244,619.23,0
28.842,0.76932,0.23068,613.77,0
29.578,0.76765,0.23235,612.38,0
29.986,0.76674,0.23326,611.61,0
30.314,0.76542,0.23458,610.17,0
30.641,0.76375,0.23625,608.61,0
30.969,0.76192,0.23808,607.04,0
31.572,0.75844,0.24156,604.16,0
32.176,0.75492,0.24508,601.32,0
32.78,0.75138,0.24862,598.5,0
37.846,0.72065,0.27935,575.87,0
39.624,0.70955,0.29045,568.38,0
41.401,0.69909,0.30091,561.77,0
43.178,0.68923,0.31077,555.7,0
44.956,0.67969,0.32031,549.91,0
47.788,0.66467,0.33533,541.04,0
49.154,0.65746,0.34254,536.92,0
49.612,0.65504,0.34496,535.56,0
50.069,0.65191,0.34809,532.69,0
50.526,0.64792,0.35208,529.07,0
50.983,0.64318,0.35682,525.25,0
51.671,0.63511,0.36489,519.54,0
52.358,0.62626,0.37374,513.88,0
53.045,0.61731,0.38269,508.3,0
53.732,0.60856,0.39144,502.78,0
55.025,0.59288,0.40712,492.63,0
56.319,0.57817,0.42183,482.69,0
57.219,0.56907,0.43093,475.88,0
58.119,0.56074,0.43926,469.17,0
59.02,0.5532,0.4468,462.56,0
59.717,0.54786,0.45214,457.48,0
60.265,0.54401,0.45599,456.09,0
60.814,0.54047,0.45953,455.99,0
61.362,0.53723,0.46277,456.28,0
61.91,0.53428,0.46572,456.63,0
62.868,0.52995,0.47005,457.18,0
63.825,0.52627,0.47373,457.73,0
64.783,0.52318,0.47682,458.26,0
67.081,0.51752,0.48248,459.5,0
69.38,0.51408,0.48592,460.68,0
71.678,0.51235,0.48765,462.49,0
73.977,0.5124,0.4876,464.58,0
77.751,0.51477,0.48523,467.95,0
78.973,0.51608,0.48392,469.02,0
80.195,0.51706,0.48294,468.15,0
81.416,0.51736,0.48264,466.32,0
82.638,0.51695,0.48305,464.24,0
84.365,0.5154,0.4846,461.25,0
86.092,0.51318,0.48682,458.42,0
87.819,0.51073,0.48927,455.72,0
89.546,0.50831,0.49169,453.08,0
91.273,0.50606,0.49394,451.09,0
93.638,0.50331,0.49669,449.03,0
96.004,0.501,0.499,447.34,0
98.369,0.49913,0.50087,445.7,0
100.73,0.4976,0.5024,444.05,0
103.1,0.49632,0.50368,442.43,0
109.05,0.49399,0.50601,438.66,0
115,0.49283,0.50717,435.24,0
120.95,0.49262,0.50738,432.15,0
126.9,0.49318,0.50682,429.34,0
141.62,0.49707,0.50293,423.5,0
156.34,0.50309,0.49691,418.91,0
171.06,0.51007,0.48993,415.31,0
185.78,0.51727,0.48273,412.48,0
200,0.52397,0.47603,410.32,0
