0,0.8461,0.1539,700,378.52
0.047646,0.84602,0.15398,699.75,223.83
0.095291,0.84588,0.15412,699.49,467.58
0.14294,0.84573,0.15427,699.24,146.48
0.33112,0.84507,0.15493,698.24,589.45
0.51929,0.8444,0.1556,697.25,116.02
0.70747,0.84373,0.15627,696.26,448.83
2.5893,0.83695,0.16305,686.6,331.64
4.471,0.82998,0.17002,677.24,43.359
6.3528,0.82279,0.17721,668.17,400
8.5047,0.8143,0.1857,658.08,0
9.8969,0.80865,0.19135,651.72,0
10.408,0.806,0.194,648.64,0
10.919,0.80289,0.19711,645.19,0
11.431,0.79948,0.20052,641.65,0
11.942,0.79598,0.20402,638.12,0
12.929,0.78931,0.21069,631.45,0
13.916,0.78257,0.21743,624.88,0
14.903,0.77542,0.22458,618.42,0
16.023,0.76716,0.23284,611.2,0
17.143,0.75872,0.24128,604.1,0
18.263,0.75009,0.24991,597.14,0
19.384,0.74124,0.25876,590.3,0
19.837,0.7376,0.2624,587.57,0
20.29,0.73466,0.26534,585.95,0
20.743,0.73259,0.26741,584.9,0
21.196,0.73114,0.26886,584.02,0
21.891,0.72925,0.27075,582.7,0
22.585,0.72746,0.27254,581.41,0
23.28,0.72564,0.27436,580.13,0
23.974,0.72379,0.27621,578.86,0
27.196,0.71532,0.28468,573.16,0
28.618,0.71164,0.28836,570.74,0
29.476,0.70946,0.29054,569.31,0
30.127,0.70625,0.29375,566.17,0
30.777,0.70123,0.29877,562.03,0
31.427,0.69499,0.30501,557.63,0
32.078,0.68819,0.31181,553.23,0
32.94,0.67896,0.32104,547.48,0
33.802,0.67,0.33,541.83,0
34.664,0.6613,0.3387,536.27,0
35.525,0.65248,0.34752,530.79,0
36.387,0.64317,0.35683,525.38,0
37.369,0.63246,0.36754,519.31,0
38.35,0.62203,0.37797,513.34,0
39.332,0.61202,0.38798,507.47,0
40.313,0.60368,0.39632,505.31,0
41.294,0.59834,0.40166,506.13,0
42.276,0.59649,0.40351,507.9,0
43.428,0.59754,0.40246,509.88,0
44.58,0.60021,0.39979,511.48,0
45.732,0.60313,0.39687,512.9,0
46.884,0.60593,0.39407,514.32,0
48.036,0.60876,0.39124,515.76,0
49.23,0.6118,0.3882,517.24,0
49.639,0.61285,0.38715,517.74,0
50.049,0.61328,0.38672,516.31,0
50.458,0.61267,0.38733,513.92,0
50.867,0.61103,0.38897,511.27,0
51.431,0.60759,0.39241,507.6,0
51.995,0.60322,0.39678,503.97,0
52.559,0.59833,0.40167,500.37,0
53.123,0.59321,0.40679,496.82,0
54.145,0.58393,0.41607,490.5,0
55.167,0.57485,0.42515,484.29,0
56.189,0.56615,0.43385,478.18,0
57.948,0.55235,0.44765,467.87,0
59.707,0.54043,0.45957,457.83,0
60.28,0.53707,0.46293,456.52,0
60.852,0.534,0.466,456.17,0
61.425,0.53121,0.46879,456.1,0
61.997,0.52866,0.47134,456.08,0
63.082,0.52462,0.47538,456.02,0
64.166,0.52119,0.47881,455.95,0
65.251,0.51828,0.48172,455.88,0
67.639,0.51315,0.48685,455.73,0
70.027,0.50913,0.49087,452.84,0
72.415,0.50565,0.49435,448.69,0
74.803,0.50262,0.49738,444.28,0
78.286,0.49946,0.50054,438.19,0
79.229,0.49876,0.50124,436.57,0
79.707,0.49844,0.50156,435.76,0
80.045,0.49824,0.50176,433.83,0
80.383,0.49809,0.50191,431.7,0
80.721,0.49799,0.50201,429.54,0
82.209,0.49864,0.50136,420.22,0
83.696,0.50066,0.49934,411.12,0
85.183,0.50407,0.49593,402.23,0
89.455,0.51996,0.48004,377.71,0
89.933,0.52229,0.47771,375.07,0
90.411,0.52466,0.47534,374.14,0
90.89,0.52702,0.47298,374.07,0
91.368,0.52935,0.47065,374.25,0
92.161,0.53311,0.46689,374.59,0
92.954,0.53677,0.46323,374.94,0
93.746,0.54033,0.45967,375.28,0
98.047,0.55804,0.44196,377.05,0
102.35,0.5731,0.4269,378.72,0
106.65,0.5857,0.4143,380.28,0
110.95,0.59608,0.40392,381.73,0
121.68,0.6137,0.3863,384.97,0
132.41,0.62213,0.37787,387.7,0
143.14,0.62426,0.37574,390.01,0
153.87,0.62233,0.37767,391.96,0
164.59,0.618,0.382,393.61,0
184.59,0.60716,0.39284,396.02,0
200,0.5985,0.4015,397.41,0
