0,0.8461,0.1539,700,358.59
0.046222,0.84601,0.15399,699.74,16.406
0.092443,0.84588,0.15412,699.48,53.906
0.13867,0.84572,0.15428,699.22,485.16
0.31679,0.84506,0.15494,698.21,96.094
0.49492,0.84438,0.15562,697.21,260.16
0.67305,0.84371,0.15629,696.22,316.41
2.4543,0.83688,0.16312,686.49,110.16
4.2356,0.82984,0.17016,677.05,105.47
6.0169,0.82258,0.17742,667.88,400
9.6553,0.80699,0.19301,649.87,0
10.02,0.80457,0.19543,646.88,0
10.384,0.8014,0.1986,643.3,0
10.748,0.79781,0.20219,639.55,0
11.112,0.79408,0.20592,635.79,0
11.721,0.78784,0.21216,629.59,0
12.33,0.78145,0.21855,623.47,0
12.939,0.77487,0.22513,617.4,0
14.697,0.75482,0.24518,600.2,0
16.455,0.73328,0.26672,583.48,0
18.213,0.71059,0.28941,567.26,0
19.972,0.68715,0.31285,551.51,0
23.298,0.64301,0.35699,523.97,0
26.625,0.60103,0.39897,498.75,0
29.952,0.56554,0.43446,475.16,0
31.053,0.55627,0.44373,471.54,0
32.154,0.54883,0.45117,471.21,0
33.255,0.54325,0.45675,471.94,0
34.357,0.53924,0.46076,472.54,0
35.458,0.53637,0.46363,472.86,0
37.05,0.53352,0.46648,473.25,0
38.643,0.53182,0.46818,473.62,0
39.674,0.53119,0.46881,473.85,0
40.058,0.53088,0.46912,472.45,0
40.442,0.53036,0.46964,470.31,0
40.826,0.52959,0.47041,467.97,0
41.21,0.52863,0.47137,465.6,0
42.026,0.52607,0.47393,460.67,0
42.843,0.52334,0.47666,455.81,0
43.659,0.52064,0.47936,451.01,0
45.395,0.51584,0.48416,441.08,0
46.81,0.51303,0.48697,433.17,0
48.225,0.5115,0.4885,425.43,0
49.639,0.51132,0.48868,417.87,0
50.795,0.51187,0.48813,413.67,0
51.95,0.51282,0.48718,410.47,0
53.105,0.51414,0.48586,407.62,0
54.26,0.51583,0.48417,404.86,0
56.35,0.51974,0.48026,399.98,0
58.44,0.52468,0.47532,395.26,0
60.531,0.53042,0.46958,391.84,0
62.621,0.53652,0.46348,389.11,0
65.35,0.54479,0.45521,385.89,0
68.079,0.55343,0.44657,382.87,0
69.773,0.55897,0.44103,381.06,0
70.388,0.56106,0.43894,379.15,0
71.004,0.56328,0.43672,376.63,0
71.62,0.56564,0.43436,373.94,0
72.236,0.56815,0.43185,371.24,0
73.661,0.57453,0.42547,365.17,0
75.086,0.5814,0.4186,359.24,0
76.512,0.58865,0.41135,353.45,0
79.48,0.60448,0.39552,341.76,0
82.449,0.62096,0.37904,330.46,0
85.418,0.63764,0.36236,319.63,0
88.386,0.65415,0.34585,309.29,0
89.996,0.66294,0.33706,303.9,0
90.626,0.66633,0.33367,303.38,0
91.256,0.66969,0.33031,304.13,0
91.886,0.673,0.327,305.29,0
92.517,0.67627,0.32373,306.4,0
93.147,0.6795,0.3205,307.39,0
94.655,0.68704,0.31296,309.71,0
96.163,0.69435,0.30565,311.94,0
97.671,0.7014,0.2986,314.12,0
99.179,0.70822,0.29178,316.26,0
109.77,0.74934,0.25066,329.88,0
120.37,0.77862,0.22138,341.35,0
130.96,0.79631,0.20369,350.99,0
141.56,0.80311,0.19689,359.09,0
152.81,0.79966,0.20034,366.29,0
164.07,0.7873,0.2127,372.29,0
175.32,0.76861,0.23139,377.3,0
186.57,0.74614,0.25386,381.49,0
197.83,0.72227,0.27773,384.99,0
200,0.71768,0.28232,385.59,0
