0,0.8461,0.1539,700,44.531
0.033287,0.846,0.154,699.64,386.72
0.066574,0.84584,0.15416,699.28,283.59
0.099861,0.84563,0.15437,698.91,480.47
0.20091,0.84493,0.15507,697.82,232.03
0.30196,0.8442,0.1558,696.72,2.3438
0.40301,0.84346,0.15654,695.63,508.59
0.99272,0.83908,0.16092,689.31,246.09
1.5824,0.83457,0.16543,683.06,597.66
2.1721,0.82993,0.17007,676.86,400
4.1922,0.81294,0.18706,656.06,0
6.2123,0.79425,0.20575,635.95,0
8.2324,0.77382,0.22618,616.5,0
9.2362,0.76298,0.23702,607.08,0
9.8876,0.75573,0.24427,601.06,0
10.403,0.75117,0.24883,598.08,0
10.919,0.74777,0.25223,596.01,0
11.434,0.74529,0.25471,594.21,0
11.95,0.74322,0.25678,592.47,0
12.626,0.74033,0.25967,590.22,0
13.301,0.73712,0.26288,587.96,0
13.977,0.73395,0.26605,585.73,0
14.653,0.73097,0.26903,583.52,0
15.329,0.72802,0.27198,581.35,0
16.462,0.72291,0.27709,577.76,0
17.595,0.71767,0.28233,574.24,0
18.728,0.71245,0.28755,570.78,0
19.862,0.70729,0.29271,567.39,0
20.473,0.7038,0.2962,564.72,0
21.083,0.70002,0.29998,561.94,0
21.694,0.696,0.304,559.17,0
23.038,0.68636,0.31364,553.15,0
24.383,0.67596,0.32404,547.27,0
25.727,0.66537,0.33463,541.51,0
27.072,0.65511,0.34489,535.88,0
28.577,0.64499,0.35501,529.73,0
30.083,0.63718,0.36282,526.17,0
31.588,0.63225,0.36775,524.7,0
33.094,0.62965,0.37035,523.92,0
34.599,0.62801,0.37199,523.08,0
36.444,0.62599,0.37401,521.92,0
38.288,0.6236,0.3764,520.69,0
40.132,0.61808,0.38192,515.72,0
41.976,0.60786,0.39214,507.86,0
43.821,0.59429,0.40571,499.25,0
45.665,0.58009,0.41991,491.01,0
47.719,0.56541,0.43459,482.38,0
49.774,0.55249,0.44751,474.15,0
51.828,0.54055,0.45945,462.29,0
53.883,0.53021,0.46979,448.1,0
55.937,0.52297,0.47703,433.4,0
57.992,0.51976,0.48024,418.97,0
59.058,0.51971,0.48029,411.65,0
59.745,0.52026,0.47974,407.01,0
60,0.52057,0.47943,405.3,0
60.255,0.52092,0.47908,404.89,0
60.51,0.52127,0.47873,405.12,0
60.765,0.5216,0.4784,405.55,0
61.272,0.52219,0.47781,406.42,0
61.78,0.5227,0.4773,407.3,0
62.287,0.52313,0.47687,408.17,0
65.209,0.52433,0.47567,413.04,0
68.131,0.52348,0.47652,417.7,0
69.83,0.52216,0.47784,420.31,0
70.419,0.52165,0.47835,419.66,0
71.008,0.52125,0.47875,418.25,0
71.598,0.52099,0.47901,416.62,0
72.187,0.52087,0.47913,414.96,0
73.645,0.52143,0.47857,410.99,0
75.102,0.52273,0.47727,407.11,0
76.559,0.52471,0.47529,403.32,0
78.377,0.52794,0.47206,398.7,0
79.474,0.53029,0.46971,395.97,0
79.864,0.5312,0.4688,395.01,0
80.254,0.53211,0.46789,395.42,0
80.644,0.53296,0.46704,396.51,0
81.034,0.53374,0.46626,397.8,0
81.791,0.53492,0.46508,400.31,0
82.548,0.53579,0.46421,402.8,0
83.305,0.53635,0.46365,405.26,0
87.766,0.53428,0.46572,419.21,0
89.02,0.53208,0.46792,422.96,0
90.274,0.52961,0.47039,424.19,0
91.528,0.52722,0.47278,424.16,0
92.782,0.52504,0.47496,423.76,0
94.621,0.52244,0.47756,423.14,0
96.46,0.52028,0.47972,422.53,0
98.298,0.51851,0.48149,421.94,0
102.77,0.51533,0.48467,420.56,0
107.25,0.51357,0.48643,419.26,0
111.72,0.51291,0.48709,418.05,0
116.2,0.51302,0.48698,416.93,0
126.12,0.51517,0.48483,414.71,0
136.04,0.51857,0.48143,412.82,0
145.97,0.52239,0.47761,411.22,0
155.89,0.52635,0.47365,409.85,0
165.81,0.53029,0.46971,408.69,0
185.81,0.53761,0.46239,406.83,0
200,0.54214,0.45786,405.85,0
