0,0.8461,0.1539,700,263.67
0.040846,0.84601,0.15399,699.7,38.672
0.081693,0.84586,0.15414,699.41,582.42
0.12254,0.84569,0.15431,699.11,359.77
0.2656,0.84501,0.15499,698.08,287.11
0.40866,0.84432,0.15568,697.05,15.234
0.55172,0.84363,0.15637,696.03,413.67
1.7181,0.83788,0.16212,687.8,99.609
2.8845,0.83196,0.16804,679.73,542.58
4.051,0.82585,0.17415,671.82,400
7.7525,0.80507,0.19493,647.6,0
9.4542,0.79482,0.20518,636.95,0
9.9703,0.79163,0.20837,633.77,0
10.486,0.78757,0.21243,629.48,0
11.003,0.78267,0.21733,624.64,0
11.519,0.77731,0.22269,619.68,0
12.183,0.77017,0.22983,613.33,0
12.847,0.76288,0.23712,607.04,0
13.511,0.75546,0.24454,600.83,0
14.176,0.74786,0.25214,594.69,0
15.961,0.72653,0.27347,578.53,0
17.747,0.70409,0.29591,562.85,0
19.532,0.68086,0.31914,547.63,0
19.976,0.67503,0.32497,543.93,0
20.419,0.67034,0.32966,542.65,0
20.862,0.66717,0.33283,542.57,0
21.305,0.66543,0.33457,542.84,0
21.883,0.66467,0.33533,543.25,0
22.461,0.66489,0.33511,543.66,0
23.04,0.66546,0.33454,544.05,0
23.618,0.66611,0.33389,544.44,0
25.346,0.66803,0.33197,545.54,0
27.073,0.66993,0.33007,546.62,0
28.801,0.67182,0.32818,547.66,0
29.42,0.67249,0.32751,548.03,0
29.845,0.67294,0.32706,548.28,0
30.269,0.67255,0.32745,547.22,0
30.693,0.67145,0.32855,545.95,0
31.127,0.66989,0.33011,544.63,0
31.56,0.66802,0.33198,543.31,0
31.994,0.66598,0.33402,542.01,0
32.427,0.66384,0.33616,540.72,0
33.541,0.65821,0.34179,537.47,0
34.656,0.65259,0.34741,534.28,0
35.77,0.64699,0.35301,531.14,0
37.668,0.63755,0.36245,525.96,0
39.566,0.62828,0.37172,520.94,0
40.837,0.62099,0.37901,516.38,0
42.108,0.61326,0.38674,511.72,0
43.379,0.60529,0.39471,507.13,0
45.773,0.59054,0.40946,498.79,0
48.166,0.57633,0.42367,490.76,0
49.019,0.5714,0.4286,487.95,0
49.871,0.56662,0.43338,485.18,0
50.118,0.56515,0.43485,483.44,0
50.365,0.56359,0.43641,481.57,0
50.613,0.56197,0.43803,479.67,0
51.533,0.55552,0.44448,472.71,0
52.453,0.54912,0.45088,465.84,0
53.374,0.54309,0.45691,459.08,0
54.583,0.5362,0.4638,450.36,0
55.793,0.53066,0.46934,441.8,0
57.002,0.52661,0.47339,433.41,0
59.313,0.52274,0.47726,417.76,0
59.941,0.52257,0.47743,413.59,0
60.463,0.52263,0.47737,412.23,0
60.986,0.52276,0.47724,411.92,0
61.508,0.5229,0.4771,411.92,0
62.031,0.52304,0.47696,411.97,0
64.046,0.52348,0.47652,412.11,0
66.061,0.52385,0.47615,412.24,0
68.077,0.52415,0.47585,412.36,0
69.903,0.52437,0.47563,412.47,0
70.481,0.52452,0.47548,410.7,0
71.059,0.52486,0.47514,408.04,0
71.637,0.52541,0.47459,405.13,0
72.215,0.5262,0.4738,402.21,0
73.353,0.52861,0.47139,396.58,0
74.492,0.53174,0.46826,391.06,0
75.63,0.53553,0.46447,385.64,0
78.374,0.54656,0.45344,372.93,0
79.685,0.55275,0.44725,367.04,0
80.082,0.55469,0.44531,367.03,0
80.479,0.55661,0.44339,367.9,0
80.876,0.55848,0.44152,369.03,0
81.273,0.56028,0.43972,370.2,0
82.7,0.56599,0.43401,374.25,0
84.126,0.57089,0.42911,378.2,0
85.553,0.57494,0.42506,382.06,0
89.996,0.58232,0.41768,393.61,0
91.361,0.58321,0.41679,395.08,0
92.725,0.58382,0.41618,395.56,0
94.089,0.58431,0.41569,395.74,0
95.454,0.58474,0.41526,395.86,0
100.1,0.58566,0.41434,396.3,0
104.74,0.58613,0.41387,396.72,0
109.39,0.58623,0.41377,397.1,0
119.61,0.58564,0.41436,397.88,0
129.84,0.58417,0.41583,398.55,0
140.06,0.58221,0.41779,399.11,0
150.29,0.58007,0.41993,399.59,0
170.29,0.57625,0.42375,400.27,0
190.29,0.57309,0.42691,400.77,0
200,0.57176,0.42824,400.98,0
