0,0.8461,0.1539,700,587.11
0.08112,0.84604,0.15396,699.85,418.36
0.16224,0.84595,0.15405,699.7,352.73
0.24336,0.84585,0.15415,699.55,364.45
0.77459,0.84519,0.15481,698.57,113.67
1.3058,0.84454,0.15546,697.6,244.92
1.837,0.84389,0.15611,696.64,558.98
7.1493,0.83763,0.16237,687.71,254.3
8.2386,0.83634,0.16366,685.93,125.39
9.3279,0.83505,0.16495,684.18,400
9.8266,0.83447,0.16553,683.39,0
10.173,0.83356,0.16644,682.03,0
10.519,0.83246,0.16754,680.55,0
10.865,0.83134,0.16866,679.06,0
12.024,0.82754,0.17246,674.14,0
13.183,0.82368,0.17632,669.31,0
14.342,0.8198,0.1802,664.57,0
18.661,0.80519,0.19481,647.99,0
19.382,0.80264,0.19736,645.28,0
20.103,0.79953,0.20047,641.95,0
20.824,0.79626,0.20374,638.55,0
21.974,0.79088,0.20912,633.21,0
23.124,0.78544,0.21456,627.96,0
24.274,0.7799,0.2201,622.82,0
27.99,0.76148,0.23852,606.79,0
31.705,0.74283,0.25717,592.11,0
35.421,0.72403,0.27597,578.53,0
39.137,0.70506,0.29494,565.84,0
39.907,0.70117,0.29883,563.31,0
40.676,0.69578,0.30422,558.91,0
41.445,0.68883,0.31117,553.62,0
42.214,0.68072,0.31928,548.1,0
43.28,0.66832,0.33168,540.54,0
44.345,0.65601,0.34399,533.1,0
45.41,0.64388,0.35612,525.81,0
46.475,0.63192,0.36808,518.64,0
48.884,0.60568,0.39432,502.91,0
50.862,0.58718,0.41282,492.98,0
52.841,0.57105,0.42895,484.65,0
54.819,0.55717,0.44283,476.97,0
56.798,0.54528,0.45472,469.6,0
58.627,0.53588,0.46412,462.98,0
59.832,0.53044,0.46956,458.72,0
60.285,0.52857,0.47143,458.55,0
60.738,0.52685,0.47315,459.1,0
61.191,0.52528,0.47472,459.85,0
61.644,0.52389,0.47611,460.63,0
62.668,0.52159,0.47841,462.35,0
63.693,0.52002,0.47998,464.02,0
64.717,0.51913,0.48087,465.67,0
67.608,0.51941,0.48059,470.16,0
69.278,0.52132,0.47868,472.65,0
69.855,0.52223,0.47777,473.5,0
70.432,0.5231,0.4769,472.59,0
71.009,0.52344,0.47656,470.81,0
71.586,0.5233,0.4767,468.79,0
72.383,0.52253,0.47747,465.99,0
73.18,0.52128,0.47872,463.22,0
73.977,0.51971,0.48029,460.5,0
74.773,0.51796,0.48204,457.82,0
76.649,0.51357,0.48643,451.65,0
78.524,0.50948,0.49052,445.68,0
80.4,0.50613,0.49387,437.88,0
82.275,0.50414,0.49586,428.68,0
84.151,0.50391,0.49609,419.21,0
86.596,0.50641,0.49359,407.28,0
89.042,0.51202,0.48798,396.04,0
90.001,0.51494,0.48506,394,0
90.96,0.51789,0.48211,393.76,0
91.919,0.52072,0.47928,394.11,0
92.878,0.52341,0.47659,394.39,0
93.837,0.526,0.474,394.52,0
96.096,0.53173,0.46827,394.81,0
98.354,0.53693,0.46307,395.05,0
100.61,0.54163,0.45837,395.29,0
102.87,0.54586,0.45414,395.52,0
111.84,0.55902,0.44098,396.38,0
120.81,0.56728,0.43272,397.15,0
129.78,0.57213,0.42787,397.83,0
138.75,0.57472,0.42528,398.42,0
150.85,0.57614,0.42386,399.09,0
162.95,0.57617,0.42383,399.64,0
175.05,0.57542,0.42458,400.1,0
187.15,0.57418,0.42582,400.47,0
200,0.57258,0.42742,400.8,0
