0,0.8461,0.1539,700,139.45
0.036009,0.846,0.154,699.66,31.641
0.072019,0.84585,0.15415,699.33,59.766
0.10803,0.84565,0.15435,699,179.3
0.22326,0.84496,0.15504,697.93,228.52
0.3385,0.84425,0.15575,696.86,186.33
0.45373,0.84353,0.15647,695.8,341.02
1.2163,0.83869,0.16131,688.84,214.45
1.9789,0.8337,0.1663,681.96,38.672
2.7415,0.82857,0.17143,675.17,400
5.2584,0.81042,0.18958,653.32,0
7.7753,0.79046,0.20954,632.35,0
9.4585,0.77608,0.22392,618.81,0
10.791,0.76283,0.23717,606.96,0
12.123,0.74797,0.25203,594.67,0
13.455,0.73192,0.26808,582.44,0
14.787,0.71507,0.28493,570.44,0
16.742,0.68956,0.31044,553.32,0
18.697,0.66381,0.33619,536.77,0
20.652,0.63873,0.36127,521.22,0
22.607,0.6146,0.3854,506.54,0
24.562,0.59162,0.40838,492.44,0
28.51,0.55078,0.44922,465.42,0
31.772,0.52823,0.47177,447.4,0
35.033,0.51798,0.48202,432.83,0
38.295,0.5201,0.4799,419.85,0
41.556,0.53608,0.46392,408.73,0
44.818,0.56534,0.43466,398.98,0
45.184,0.56706,0.43294,397.96,0
45.549,0.56769,0.43231,396.94,0
45.915,0.56803,0.43197,395.93,0
46.28,0.56836,0.43164,394.93,0
48.035,0.57112,0.42888,390.22,0
49.79,0.57486,0.42514,385.65,0
51.545,0.57969,0.42031,380.18,0
53.3,0.58539,0.41461,374.7,0
55.113,0.59209,0.40791,369.18,0
56.925,0.59943,0.40057,363.81,0
58.737,0.60729,0.39271,358.6,0
59.789,0.61201,0.38799,355.63,0
60.842,0.61675,0.38325,354.31,0
61.894,0.62146,0.37854,353.82,0
62.947,0.62611,0.37389,353.58,0
64.659,0.63342,0.36658,353.23,0
66.371,0.64052,0.35948,352.91,0
68.083,0.64742,0.35258,352.59,0
69.114,0.6515,0.3485,352.41,0
70.145,0.65558,0.34442,350.93,0
71.176,0.65969,0.34031,348.83,0
72.207,0.66386,0.33614,346.57,0
74.294,0.67252,0.32748,342.12,0
76.381,0.6813,0.3187,337.81,0
78.467,0.69013,0.30987,333.65,0
79.733,0.69549,0.30451,331.19,0
80.044,0.69681,0.30319,329.82,0
80.354,0.69815,0.30185,328.34,0
80.665,0.69949,0.30051,326.85,0
83.178,0.71056,0.28944,315.2,0
85.69,0.72164,0.27836,304.01,0
88.203,0.73255,0.26745,293.27,0
89.816,0.73945,0.26055,286.55,0
90.265,0.74136,0.25864,286.32,0
90.714,0.74325,0.25675,286.9,0
91.163,0.74513,0.25487,287.71,0
91.612,0.747,0.253,288.56,0
93.393,0.75413,0.24587,291.8,0
95.174,0.76101,0.23899,294.94,0
96.955,0.76764,0.23236,297.99,0
104.64,0.79357,0.20643,310.24,0
112.32,0.81485,0.18515,321.07,0
120.01,0.83126,0.16874,330.61,0
127.69,0.84265,0.15735,339.02,0
140.85,0.85044,0.14956,351.15,0
154.02,0.84411,0.15589,360.94,0
167.18,0.8258,0.1742,368.87,0
180.34,0.7989,0.2011,375.3,0
193.51,0.76729,0.23271,380.52,0
200,0.75113,0.24887,382.72,0
