0,0.8461,0.1539,700,168.75
0.036995,0.84601,0.15399,699.67,168.75
0.073989,0.84585,0.15415,699.35,93.75
0.11098,0.84566,0.15434,699.02,243.75
0.23161,0.84498,0.15502,697.96,393.75
0.35224,0.84427,0.15573,696.91,206.25
0.47286,0.84355,0.15645,695.85,318.75
1.307,0.83853,0.16147,688.64,318.75
2.1412,0.83337,0.16663,681.53,506.25
2.9753,0.82804,0.17196,674.52,400
5.6994,0.80942,0.19058,652.24,0
8.4234,0.78895,0.21105,630.92,0
11.148,0.76663,0.23337,610.56,0
13.872,0.74247,0.25753,591.12,0
17.247,0.71064,0.28936,568.23,0
19.837,0.68505,0.31495,551.53,0
22.428,0.65693,0.34307,533.67,0
25.018,0.62749,0.37251,515.62,0
27.608,0.59873,0.40127,498.04,0
30.386,0.5722,0.4278,483.38,0
33.163,0.55155,0.44845,472.18,0
35.941,0.53602,0.46398,462.41,0
38.718,0.52425,0.47575,452.95,0
41.495,0.51548,0.48452,447.08,0
44.273,0.50902,0.49098,444.19,0
46.972,0.50441,0.49559,442.14,0
49.671,0.50105,0.49895,440.21,0
50.579,0.50017,0.49983,437.88,0
51.487,0.49945,0.50055,434.73,0
52.394,0.49894,0.50106,431.37,0
53.302,0.49867,0.50133,428.01,0
55.04,0.49914,0.50086,421.8,0
56.778,0.50062,0.49938,415.76,0
58.515,0.50313,0.49687,409.89,0
60.737,0.50716,0.49284,405.03,0
62.959,0.51187,0.48813,401.55,0
65.181,0.51707,0.48293,398.56,0
67.403,0.52266,0.47734,395.74,0
71.015,0.53245,0.46755,391.35,0
74.627,0.54301,0.45699,387.2,0
78.239,0.55421,0.44579,383.28,0
79.301,0.55761,0.44239,382.17,0
80.363,0.5609,0.4391,383.05,0
81.425,0.5639,0.4361,384.9,0
82.487,0.56654,0.43346,387.02,0
84.076,0.56952,0.43048,390.15,0
85.666,0.57162,0.42838,393.21,0
87.256,0.57286,0.42714,396.19,0
89.303,0.57341,0.42659,399.94,0
91.35,0.57301,0.42699,401.44,0
93.398,0.57244,0.42756,401.83,0
95.445,0.57188,0.42812,401.88,0
98.51,0.57104,0.42896,401.9,0
101.58,0.57028,0.42972,401.92,0
104.64,0.56959,0.43041,401.93,0
120.51,0.56693,0.43307,402,0
136.39,0.56543,0.43457,402.05,0
152.26,0.56462,0.43538,402.08,0
168.13,0.56418,0.43582,402.1,0
188.13,0.56385,0.43615,402.13,0
200,0.56374,0.43626,402.14,0
