0,0.8461,0.1539,700,49.219
0.033407,0.846,0.154,699.64,457.03
0.066815,0.84584,0.15416,699.28,25.781
0.10022,0.84563,0.15437,698.92,419.53
0.20188,0.84493,0.15507,697.82,86.719
0.30353,0.84421,0.15579,696.73,82.031
0.40519,0.84347,0.15653,695.64,550.78
1.0018,0.83906,0.16094,689.3,569.53
1.5984,0.83454,0.16546,683.01,21.094
2.195,0.82987,0.17013,676.79,400
4.2348,0.81284,0.18716,655.95,0
6.2747,0.7941,0.2059,635.8,0
8.3145,0.77361,0.22639,616.33,0
9.2667,0.76342,0.23658,607.47,0
9.8619,0.75687,0.24313,602,0
10.323,0.75301,0.24699,599.67,0
10.785,0.75043,0.24957,598.28,0
11.246,0.74884,0.25116,597.19,0
11.707,0.74768,0.25232,596.15,0
12.29,0.74607,0.25393,594.84,0
12.872,0.74422,0.25578,593.52,0
13.455,0.7424,0.2576,592.21,0
14.037,0.74072,0.25928,590.93,0
14.62,0.73905,0.26095,589.65,0
15.685,0.73592,0.26408,587.36,0
16.751,0.73276,0.26724,585.1,0
17.816,0.72962,0.27038,582.89,0
18.882,0.72652,0.27348,580.71,0
19.755,0.72399,0.27601,578.96,0
20.047,0.72253,0.27747,577.13,0
20.338,0.72024,0.27976,574.68,0
20.63,0.71721,0.28279,572.06,0
20.921,0.71371,0.28629,569.43,0
21.377,0.7079,0.2921,565.35,0
21.832,0.70193,0.29807,561.3,0
22.288,0.6959,0.3041,557.29,0
22.744,0.68984,0.31016,553.31,0
24.744,0.66326,0.33674,536.38,0
26.744,0.63688,0.36312,520,0
28.744,0.6113,0.3887,504.14,0
29.409,0.60305,0.39695,498.96,0
30.074,0.59559,0.40441,496.41,0
30.739,0.58932,0.41068,495.18,0
31.404,0.58423,0.41577,494.35,0
32.269,0.57905,0.42095,493.41,0
33.134,0.57502,0.42498,492.41,0
34,0.5717,0.4283,491.38,0
34.865,0.5688,0.4312,490.37,0
35.73,0.56619,0.43381,489.4,0
37.556,0.56138,0.43862,487.39,0
39.382,0.55721,0.44279,485.44,0
39.981,0.55594,0.44406,484.82,0
40.58,0.55433,0.44567,482.22,0
41.179,0.55217,0.44783,478.65,0
41.778,0.5495,0.4505,474.83,0
42.631,0.54507,0.45493,469.31,0
43.484,0.54034,0.45966,463.95,0
44.337,0.5357,0.4643,458.71,0
45.19,0.53139,0.46861,453.54,0
46.043,0.52751,0.47249,448.42,0
48.017,0.52049,0.47951,436.83,0
49.992,0.51641,0.48359,425.59,0
51.966,0.51536,0.48464,414.61,0
53.941,0.51727,0.48273,403.93,0
57.931,0.52823,0.47177,383.31,0
59.605,0.53537,0.46463,375.05,0
60.067,0.53749,0.46251,374.97,0
60.53,0.53957,0.46043,375.96,0
60.992,0.54157,0.45843,377.28,0
61.455,0.54349,0.45651,378.63,0
62.859,0.54846,0.45154,382.62,0
64.264,0.55258,0.44742,386.52,0
65.669,0.55583,0.44417,390.33,0
70.026,0.56036,0.43964,402.46,0
74.383,0.55632,0.44368,414.2,0
78.74,0.54519,0.45481,425.29,0
79.619,0.5422,0.4578,427.44,0
79.917,0.54116,0.45884,428.16,0
80.215,0.54015,0.45985,427.25,0
80.513,0.53923,0.46077,425.52,0
80.811,0.53843,0.46157,423.56,0
81.358,0.53734,0.46266,419.95,0
81.906,0.53662,0.46338,416.37,0
82.453,0.53625,0.46375,412.81,0
84.363,0.53709,0.46291,400.62,0
86.273,0.5411,0.4589,388.78,0
88.183,0.54767,0.45233,377.29,0
89.27,0.55236,0.44764,370.92,0
89.64,0.55409,0.44591,368.77,0
90.011,0.55582,0.44418,368.03,0
90.381,0.55757,0.44243,368,0
90.751,0.55931,0.44069,368.18,0
91.422,0.56238,0.43762,368.54,0
92.094,0.56538,0.43462,368.89,0
92.766,0.56831,0.43169,369.25,0
96.506,0.58348,0.41652,371.16,0
100.25,0.59665,0.40335,372.96,0
103.99,0.60794,0.39206,374.66,0
107.73,0.61748,0.38252,376.27,0
117.07,0.6345,0.3655,379.88,0
126.42,0.64346,0.35654,383,0
135.76,0.64635,0.35365,385.69,0
145.11,0.64492,0.35508,388.02,0
154.45,0.6406,0.3594,390.02,0
168.84,0.63077,0.36923,392.58,0
183.23,0.61973,0.38027,394.61,0
197.62,0.60922,0.39078,396.21,0
200,0.60762,0.39238,396.44,0
