0,0.8461,0.1539,700,512.11
0.062535,0.84603,0.15397,699.81,43.359
0.12507,0.84592,0.15408,699.61,277.73
0.18761,0.84579,0.15421,699.42,289.45
0.50161,0.84515,0.15485,698.45,338.67
0.81562,0.8445,0.1555,697.49,169.92
1.1296,0.84384,0.15616,696.53,333.98
4.2697,0.83742,0.16258,687.35,29.297
7.4098,0.83095,0.16905,678.63,500.39
7.8917,0.82993,0.17007,677.31,400
8.3737,0.82892,0.17108,676.01,0
8.8556,0.82791,0.17209,674.71,0
9.1904,0.8272,0.1728,673.81,0
9.5252,0.8265,0.1735,672.92,0
9.86,0.8258,0.1742,672.04,0
10.001,0.82502,0.17498,670.74,0
10.142,0.82398,0.17602,669.31,0
10.282,0.82283,0.17717,667.85,0
10.558,0.82051,0.17949,665.01,0
10.834,0.81816,0.18184,662.18,0
11.11,0.81578,0.18422,659.36,0
12.944,0.79909,0.20091,640.94,0
14.777,0.78096,0.21904,623.08,0
16.611,0.76139,0.23861,605.76,0
18.445,0.7404,0.2596,588.97,0
19.606,0.72654,0.27346,578.6,0
20.465,0.71766,0.28234,573.06,0
21.323,0.71032,0.28968,568.58,0
22.182,0.70391,0.29609,564.47,0
23.041,0.69779,0.30221,560.46,0
24.245,0.68908,0.31092,554.95,0
25.448,0.68035,0.31965,549.56,0
26.652,0.6716,0.3284,544.27,0
29.879,0.64803,0.35197,530.54,0
33.107,0.62519,0.37481,517.88,0
36.334,0.60357,0.39643,506.05,0
39.562,0.58341,0.41659,494.9,0
44.254,0.55907,0.44093,481.91,0
48.947,0.53935,0.46065,471.02,0
50.301,0.53419,0.46581,465.9,0
51.655,0.52896,0.47104,459.76,0
53.01,0.52388,0.47612,453.41,0
54.364,0.51926,0.48074,447.14,0
56.74,0.51305,0.48695,436.48,0
59.116,0.50957,0.49043,426.23,0
59.984,0.50904,0.49096,422.59,0
60.852,0.50884,0.49116,420.4,0
61.72,0.50883,0.49117,418.96,0
62.588,0.50896,0.49104,417.75,0
64.183,0.50963,0.49037,415.63,0
65.778,0.51065,0.48935,413.56,0
67.373,0.51201,0.48799,411.55,0
69.714,0.51447,0.48553,408.67,0
70.402,0.51542,0.48458,405.76,0
71.091,0.51665,0.48335,401.83,0
71.779,0.5182,0.4818,397.64,0
72.467,0.52009,0.47991,393.44,0
73.661,0.52408,0.47592,386.27,0
74.855,0.5289,0.4711,379.26,0
76.049,0.5344,0.4656,372.38,0
77.243,0.54048,0.45952,365.63,0
78.7,0.54853,0.45147,357.58,0
79.783,0.55484,0.44516,351.71,0
80.645,0.55995,0.44005,350.51,0
81.508,0.56496,0.43504,351.66,0
82.37,0.56982,0.43018,353.62,0
83.233,0.57448,0.42552,355.74,0
84.095,0.57895,0.42105,357.84,0
85.827,0.58702,0.41298,361.89,0
87.559,0.59421,0.40579,365.82,0
89.291,0.6005,0.3995,369.64,0
91.041,0.60627,0.39373,371.69,0
92.791,0.61155,0.38845,372.82,0
94.541,0.61641,0.38359,373.66,0
96.291,0.6209,0.3791,374.44,0
99.437,0.62809,0.37191,375.79,0
102.58,0.63418,0.36582,377.09,0
105.73,0.63925,0.36075,378.32,0
108.87,0.64337,0.35663,379.5,0
119.78,0.65134,0.34866,383.17,0
130.68,0.65177,0.34823,386.26,0
141.58,0.64729,0.35271,388.85,0
152.49,0.63996,0.36004,391.03,0
163.39,0.63132,0.36868,392.86,0
183.39,0.61532,0.38468,395.49,0
200,0.6036,0.3964,397.11,0
