0,0.8461,0.1539,700,517.97
0.063551,0.84603,0.15397,699.81,25.781
0.1271,0.84592,0.15408,699.62,382.03
0.19065,0.8458,0.1542,699.43,213.28
0.5147,0.84515,0.15485,698.46,30.469
0.83876,0.8445,0.1555,697.5,588.28
1.1628,0.84385,0.15615,696.54,532.03
4.4033,0.83743,0.16257,687.38,588.28
7.6439,0.831,0.169,678.7,189.84
8.616,0.82902,0.17098,676.15,400
9.5882,0.82706,0.17294,673.64,0
9.8597,0.82651,0.17349,672.94,0
9.9376,0.82635,0.17365,672.75,0
10.015,0.82598,0.17402,672.01,0
10.093,0.82544,0.17456,671.19,0
10.215,0.82447,0.17553,669.89,0
10.338,0.82344,0.17656,668.59,0
10.46,0.82239,0.17761,667.29,0
10.96,0.81803,0.18197,662,0
11.46,0.81356,0.18644,656.77,0
11.961,0.80898,0.19102,651.57,0
13.778,0.79136,0.20864,633.03,0
15.596,0.77222,0.22778,615.04,0
17.413,0.75155,0.24845,597.6,0
19.23,0.72952,0.27048,580.68,0
19.937,0.72062,0.27938,574.24,0
20.506,0.71475,0.28525,571.13,0
21.074,0.71045,0.28955,569.04,0
21.642,0.70724,0.29276,567.28,0
22.21,0.70456,0.29544,565.57,0
22.972,0.70111,0.29889,563.32,0
23.735,0.69739,0.30261,561.06,0
24.497,0.69348,0.30652,558.83,0
25.259,0.68982,0.31018,556.63,0
26.021,0.68662,0.31338,554.46,0
27.321,0.68101,0.31899,550.83,0
28.622,0.67496,0.32504,547.27,0
29.922,0.66871,0.33129,543.8,0
31.222,0.66112,0.33888,538.58,0
32.522,0.6515,0.3485,532,0
33.98,0.63917,0.36083,524.43,0
35.438,0.62628,0.37372,517.02,0
36.896,0.6135,0.3865,509.81,0
38.354,0.60114,0.39886,502.79,0
39.248,0.59384,0.40616,498.58,0
40.142,0.58627,0.41373,492.81,0
41.036,0.57833,0.42167,486.31,0
41.93,0.57023,0.42977,479.67,0
43.46,0.55727,0.44273,468.57,0
44.626,0.54843,0.45157,460.27,0
45.792,0.54086,0.45914,452.13,0
46.958,0.53468,0.46532,444.14,0
49.271,0.52641,0.47359,428.66,0
49.838,0.52522,0.47478,424.94,0
50.278,0.52443,0.47557,424.53,0
50.719,0.52366,0.47634,425.34,0
51.159,0.52287,0.47713,426.51,0
51.599,0.52203,0.47797,427.73,0
53.312,0.51833,0.48167,432.31,0
55.026,0.51451,0.48549,436.75,0
56.739,0.51089,0.48911,441.06,0
58.833,0.5072,0.4928,446.16,0
60.394,0.50504,0.49496,448.65,0
61.956,0.50351,0.49649,450.88,0
63.518,0.50259,0.49741,453.02,0
66.346,0.50224,0.49776,456.77,0
69.174,0.50357,0.49643,460.34,0
72.002,0.50708,0.49292,465.28,0
74.83,0.51308,0.48692,470.77,0
78.372,0.52375,0.47625,477.53,0
79.247,0.52687,0.47313,479.17,0
79.934,0.52938,0.47062,480.43,0
80.622,0.53129,0.46871,478.96,0
81.309,0.53221,0.46779,476.14,0
81.996,0.53211,0.46789,472.95,0
82.897,0.53067,0.46933,468.69,0
83.799,0.52827,0.47173,464.57,0
84.7,0.52545,0.47455,460.56,0
85.602,0.52254,0.47746,456.59,0
86.503,0.51969,0.48031,452.67,0
88.327,0.51453,0.48547,444.91,0
89.68,0.51136,0.48864,439.29,0
90.784,0.50923,0.49077,437.09,0
91.888,0.50736,0.49264,436.08,0
92.991,0.50572,0.49428,435.44,0
94.095,0.50431,0.49569,434.86,0
96.351,0.50212,0.49788,433.7,0
98.606,0.50047,0.49953,432.57,0
100.86,0.49925,0.50075,431.48,0
105.72,0.49766,0.50234,429.24,0
110.58,0.49724,0.50276,427.16,0
115.44,0.49765,0.50235,425.24,0
120.3,0.49864,0.50136,423.47,0
129.74,0.5016,0.4984,420.4,0
139.18,0.50528,0.49472,417.78,0
148.61,0.50939,0.49061,415.53,0
158.05,0.51389,0.48611,413.61,0
167.48,0.51859,0.48141,411.96,0
187.48,0.52801,0.47199,409.21,0
200,0.53314,0.46686,407.9,0
