0,0.8461,0.1539,700,119.53
0.035383,0.846,0.154,699.66,11.719
0.070766,0.84584,0.15416,699.32,358.59
0.10615,0.84565,0.15435,698.98,105.47
0.21803,0.84496,0.15504,697.9,457.03
0.3299,0.84424,0.15576,696.83,77.344
0.44178,0.84352,0.15648,695.76,433.59
1.1614,0.83878,0.16122,688.95,21.094
1.8811,0.83391,0.16609,682.22,72.656
2.6007,0.82889,0.17111,675.58,400
4.9937,0.81103,0.18897,653.99,0
7.3868,0.79139,0.20861,633.23,0
9.7798,0.76994,0.23006,613.28,0
10.609,0.76132,0.23868,605.68,0
11.439,0.75185,0.24815,597.73,0
12.268,0.74175,0.25825,589.77,0
13.098,0.73123,0.26877,581.9,0
14.475,0.71328,0.28672,569.05,0
15.853,0.695,0.305,556.52,0
17.23,0.67638,0.32362,544.29,0
18.608,0.65735,0.34265,532.34,0
19.985,0.63807,0.36193,520.66,0
20.645,0.6304,0.3696,517.43,0
21.305,0.62357,0.37643,515.37,0
21.965,0.61809,0.38191,513.66,0
22.625,0.61363,0.38637,512.03,0
23.68,0.60756,0.39244,509.43,0
24.735,0.60226,0.39774,506.87,0
25.789,0.5973,0.4027,504.35,0
26.844,0.59254,0.40746,501.87,0
29.057,0.5829,0.4171,496.8,0
29.809,0.57973,0.42027,495.12,0
30.562,0.57606,0.42394,491.57,0
31.315,0.57171,0.42829,487.12,0
32.068,0.56678,0.43322,482.45,0
33.155,0.55902,0.44098,475.66,0
34.243,0.55115,0.44885,469.07,0
35.33,0.54379,0.45621,462.65,0
36.418,0.53724,0.46276,456.33,0
37.505,0.53157,0.46843,450.11,0
39.084,0.52489,0.47511,441.25,0
39.6,0.52311,0.47689,438.41,0
40.116,0.52154,0.47846,437.39,0
40.632,0.52003,0.47997,437.28,0
41.149,0.51859,0.48141,437.45,0
42.046,0.5163,0.4837,437.78,0
42.943,0.51418,0.48582,438.11,0
43.84,0.51223,0.48777,438.43,0
47.847,0.50507,0.49493,439.82,0
49.735,0.50257,0.49743,440.45,0
50.302,0.50193,0.49807,438.49,0
50.87,0.50137,0.49863,435.47,0
51.437,0.50094,0.49906,432.16,0
52.005,0.50065,0.49935,428.83,0
53.483,0.50104,0.49896,420.39,0
54.96,0.50271,0.49729,412.16,0
56.438,0.50568,0.49432,404.12,0
59.059,0.51351,0.48649,390.26,0
59.753,0.51613,0.48387,386.68,0
60.32,0.51836,0.48164,385.79,0
60.887,0.52057,0.47943,385.91,0
61.454,0.52272,0.47728,386.34,0
62.021,0.52479,0.47521,386.81,0
64.162,0.53185,0.46815,388.49,0
66.304,0.53804,0.46196,390.11,0
68.445,0.54339,0.45661,391.67,0
69.86,0.54657,0.45343,392.68,0
70.298,0.54756,0.45244,391.19,0
70.736,0.54865,0.45135,388.81,0
71.173,0.54987,0.45013,386.18,0
71.611,0.55122,0.44878,383.52,0
72.721,0.5554,0.4446,376.93,0
73.832,0.56018,0.43982,370.45,0
74.942,0.56548,0.43452,364.1,0
77.255,0.57753,0.42247,351.18,0
79.568,0.59066,0.40934,338.71,0
81.881,0.60432,0.39568,327.87,0
84.194,0.61812,0.38188,318.03,0
87.008,0.63475,0.36525,306.75,0
89.822,0.65098,0.34902,296.03,0
90.165,0.65293,0.34707,295.88,0
90.508,0.65487,0.34513,296.29,0
90.851,0.65681,0.34319,296.86,0
91.193,0.65873,0.34127,297.46,0
92.822,0.66753,0.33247,300.19,0
94.451,0.67606,0.32394,302.84,0
96.08,0.6843,0.3157,305.42,0
103.82,0.71993,0.28007,316.86,0
111.55,0.74948,0.25052,326.96,0
119.29,0.77287,0.22713,335.86,0
127.03,0.79011,0.20989,343.69,0
142.75,0.807,0.193,356.97,0
152.44,0.80612,0.19388,363.56,0
160.41,0.79997,0.20003,368.25,0
168.37,0.78985,0.21015,372.38,0
176.33,0.77666,0.22334,376.02,0
184.3,0.76132,0.23868,379.22,0
200,0.72781,0.27219,384.45,0
