0,0.8461,0.1539,700,536.13
0.067043,0.84603,0.15397,699.82,253.71
0.13409,0.84592,0.15408,699.64,320.51
0.20113,0.84581,0.15419,699.46,513.87
0.56127,0.84516,0.15484,698.49,585.35
0.92141,0.84451,0.15549,697.53,237.3
1.2815,0.84386,0.15614,696.57,198.63
4.8829,0.83749,0.16251,687.48,46.289
8.4843,0.83114,0.16886,678.9,568.95
9.1644,0.82991,0.17009,677.31,400
9.8445,0.82869,0.17131,675.74,0
9.9967,0.82842,0.17158,675.39,0
10.149,0.82782,0.17218,674.44,0
10.301,0.82707,0.17293,673.4,0
10.535,0.8258,0.1742,671.78,0
10.769,0.82452,0.17548,670.16,0
11.003,0.82322,0.17678,668.56,0
12.442,0.81512,0.18488,658.86,0
13.881,0.80671,0.19329,649.39,0
15.321,0.79798,0.20202,640.15,0
19.609,0.77002,0.22998,613.77,0
20.972,0.76148,0.23852,606.65,0
22.335,0.75338,0.24662,600.14,0
23.698,0.74545,0.25455,593.91,0
25.06,0.73745,0.26255,587.85,0
28.618,0.71624,0.28376,572.91,0
29.458,0.71113,0.28887,569.46,0
29.921,0.70829,0.29171,567.57,0
30.384,0.70637,0.29363,566.95,0
30.848,0.70509,0.29491,566.52,0
31.335,0.70413,0.29587,566.12,0
31.823,0.70342,0.29658,565.72,0
32.31,0.70278,0.29722,565.31,0
32.798,0.70215,0.29785,564.91,0
37.672,0.69605,0.30395,561.18,0
39.227,0.69416,0.30584,560.02,0
40.177,0.69397,0.30603,560.27,0
41.127,0.69421,0.30579,560.65,0
42.076,0.69476,0.30524,561.06,0
43.682,0.69599,0.30401,561.73,0
45.288,0.6972,0.3028,562.39,0
46.893,0.69823,0.30177,563.03,0
48.499,0.6992,0.3008,563.66,0
49.212,0.69964,0.30036,563.93,0
49.926,0.70007,0.29993,564.19,0
50.089,0.69987,0.30013,563.46,0
50.253,0.69937,0.30063,562.6,0
50.416,0.69863,0.30137,561.73,0
50.784,0.69648,0.30352,559.77,0
51.151,0.69384,0.30616,557.82,0
51.518,0.69096,0.30904,555.89,0
51.886,0.68798,0.31202,553.97,0
52.776,0.68064,0.31936,549.38,0
53.667,0.67326,0.32674,544.87,0
54.558,0.66586,0.33414,540.42,0
58.33,0.63518,0.36482,522.57,0
62.102,0.60326,0.39674,503.83,0
64.761,0.58166,0.41834,491,0
66.811,0.56609,0.43391,481.43,0
68.861,0.55186,0.44814,472.17,0
69.91,0.54549,0.45451,467.53,0
70.275,0.54334,0.45666,465.15,0
70.639,0.54121,0.45879,462.66,0
71.004,0.53913,0.46087,460.17,0
72.759,0.53059,0.46941,448.47,0
73.934,0.52598,0.47402,440.78,0
75.109,0.52259,0.47741,433.24,0
76.285,0.52046,0.47954,425.83,0
79.615,0.52047,0.47953,405.51,0
79.979,0.52102,0.47898,403.35,0
80.343,0.5216,0.4784,403.1,0
80.707,0.52216,0.47784,403.8,0
81.07,0.52268,0.47732,404.77,0
81.669,0.52335,0.47665,406.41,0
82.268,0.52387,0.47613,408.04,0
82.867,0.52422,0.47578,409.66,0
86.14,0.52385,0.47615,418.23,0
89.413,0.52008,0.47992,426.38,0
90.486,0.51836,0.48164,427.16,0
91.558,0.51671,0.48329,427.03,0
92.63,0.51522,0.48478,426.64,0
93.703,0.51389,0.48611,426.2,0
96.19,0.51158,0.48842,425.25,0
98.677,0.50988,0.49012,424.34,0
101.16,0.50868,0.49132,423.47,0
106.82,0.50713,0.49287,421.6,0
112.47,0.50701,0.49299,419.88,0
118.12,0.50789,0.49211,418.31,0
123.78,0.50942,0.49058,416.87,0
135.15,0.51376,0.48624,414.36,0
146.53,0.51874,0.48126,412.27,0
157.91,0.52375,0.47625,410.55,0
169.29,0.52858,0.47142,409.11,0
180.67,0.5331,0.4669,407.92,0
200,0.53988,0.46012,406.33,0
