0,0.8461,0.1539,700,311.72
0.043319,0.84601,0.15399,699.72,419.53
0.086637,0.84587,0.15413,699.44,138.28
0.12996,0.8457,0.1543,699.16,157.03
0.28859,0.84504,0.15496,698.15,274.22
0.44722,0.84435,0.15565,697.13,419.53
0.60585,0.84367,0.15633,696.12,63.281
2.0359,0.83741,0.16259,687.19,532.03
3.466,0.83097,0.16903,678.46,208.59
4.896,0.8243,0.1757,669.94,400
7.9517,0.80927,0.19073,652.32,0
9.8339,0.79955,0.20045,641.88,0
10.534,0.79643,0.20357,638.83,0
11.235,0.79373,0.20627,636.18,0
11.935,0.79124,0.20876,633.68,0
12.635,0.78876,0.21124,631.23,0
16.087,0.77633,0.22367,619.73,0
19.538,0.76373,0.23627,608.85,0
19.863,0.76252,0.23748,607.84,0
20.111,0.76097,0.23903,606.11,0
20.358,0.75902,0.24098,604.23,0
20.605,0.75685,0.24315,602.33,0
20.996,0.75322,0.24678,599.35,0
21.387,0.74953,0.25047,596.39,0
21.778,0.74578,0.25422,593.45,0
23.081,0.733,0.267,583.77,0
24.383,0.7198,0.2802,574.3,0
25.685,0.70629,0.29371,565.04,0
26.988,0.6925,0.3075,555.97,0
30.419,0.65588,0.34412,533.64,0
33.85,0.62062,0.37938,512.86,0
37.28,0.58787,0.41213,493.33,0
39.844,0.56598,0.43402,479.46,0
41.978,0.55085,0.44915,470.8,0
44.111,0.53841,0.46159,463.66,0
46.245,0.52823,0.47177,457.13,0
48.379,0.52012,0.47988,450.88,0
49.612,0.51633,0.48367,447.37,0
50.845,0.51313,0.48687,445.68,0
52.078,0.51033,0.48967,444.92,0
53.311,0.5079,0.4921,444.43,0
55.282,0.50486,0.49514,443.72,0
57.252,0.50239,0.49761,443.04,0
59.223,0.50039,0.49961,442.38,0
59.722,0.49993,0.50007,442.21,0
60.221,0.49947,0.50053,440.28,0
60.72,0.49907,0.50093,437.47,0
61.219,0.49875,0.50125,434.42,0
62.136,0.49847,0.50153,428.87,0
63.053,0.49861,0.50139,423.39,0
63.97,0.49923,0.50077,417.99,0
66.3,0.50292,0.49708,404.58,0
68.63,0.5097,0.4903,391.64,0
69.801,0.5142,0.4858,385.32,0
70.168,0.51571,0.48429,385.07,0
70.536,0.5172,0.4828,385.69,0
70.903,0.51862,0.48138,386.56,0
71.27,0.52,0.48,387.47,0
72.828,0.52499,0.47501,391.19,0
74.386,0.52906,0.47094,394.81,0
75.943,0.53217,0.46783,398.35,0
78.732,0.53571,0.46429,404.49,0
79.491,0.53621,0.46379,406.12,0
80.251,0.53666,0.46334,405.29,0
81.011,0.53726,0.46274,403.25,0
81.771,0.5381,0.4619,400.87,0
82.9,0.53994,0.46006,397.35,0
84.029,0.54227,0.45773,393.88,0
85.158,0.54503,0.45497,390.48,0
88.191,0.55409,0.44591,381.59,0
89.127,0.55737,0.44263,378.93,0
90.062,0.5607,0.4393,378.09,0
90.998,0.56403,0.43597,378.15,0
91.933,0.56727,0.43273,378.48,0
93.461,0.57221,0.42779,379.03,0
94.988,0.57685,0.42315,379.59,0
96.516,0.58119,0.41881,380.13,0
102.97,0.59682,0.40318,382.28,0
109.43,0.60819,0.39181,384.24,0
115.88,0.61592,0.38408,386.02,0
122.34,0.62064,0.37936,387.62,0
141.34,0.62213,0.37787,391.48,0
160.35,0.61403,0.38597,394.34,0
175.49,0.60591,0.39409,396.07,0
190.63,0.598,0.402,397.42,0
200,0.59355,0.40645,398.11,0
