0,0.8461,0.1539,700,25.781
0.032819,0.846,0.154,699.63,517.97
0.065638,0.84583,0.15417,699.27,377.34
0.098457,0.84563,0.15437,698.9,49.219
0.19717,0.84493,0.15507,697.8,213.28
0.29589,0.84419,0.15581,696.7,321.09
0.3946,0.84345,0.15655,695.6,227.34
0.958,0.83914,0.16086,689.39,414.84
1.5214,0.83471,0.16529,683.23,128.91
2.0848,0.83015,0.16985,677.14,400
4.0299,0.81334,0.18666,656.49,0
5.975,0.79483,0.20517,636.5,0
7.9201,0.7746,0.2254,617.15,0
9.8652,0.75261,0.24739,598.43,0
10.101,0.75038,0.24962,597.36,0
10.337,0.74893,0.25107,596.86,0
10.573,0.74808,0.25192,596.54,0
10.809,0.74754,0.25246,596.25,0
11.174,0.74695,0.25305,595.82,0
11.539,0.74634,0.25366,595.35,0
11.905,0.74569,0.25431,594.88,0
12.27,0.74507,0.25493,594.42,0
12.636,0.74448,0.25552,593.97,0
14.121,0.74205,0.25795,592.15,0
15.606,0.73967,0.26033,590.38,0
17.092,0.7373,0.2627,588.65,0
18.577,0.73495,0.26505,586.97,0
19.897,0.73292,0.26708,585.51,0
20.201,0.73206,0.26794,584.58,0
20.504,0.73092,0.26908,583.57,0
20.808,0.72962,0.27038,582.55,0
21.395,0.72691,0.27309,580.58,0
21.983,0.72415,0.27585,578.64,0
22.57,0.72136,0.27864,576.71,0
25.581,0.70721,0.29279,567.24,0
28.593,0.69304,0.30696,558.23,0
29.201,0.69014,0.30986,556.44,0
29.808,0.68725,0.31275,554.67,0
30.157,0.6847,0.3153,552.07,0
30.505,0.6814,0.3186,549.23,0
30.854,0.67761,0.32239,546.37,0
31.333,0.67199,0.32801,542.47,0
31.812,0.66607,0.33393,538.59,0
32.291,0.65998,0.34002,534.74,0
32.77,0.65383,0.34617,530.92,0
34.273,0.63479,0.36521,519.24,0
35.775,0.61623,0.38377,507.84,0
37.278,0.59844,0.40156,496.72,0
39.412,0.57536,0.42464,481.31,0
41.089,0.56007,0.43993,472.25,0
42.766,0.54733,0.45267,464.78,0
44.443,0.53688,0.46312,457.91,0
46.12,0.52846,0.47154,451.3,0
48.882,0.51827,0.48173,440.76,0
51.125,0.5128,0.4872,434.9,0
53.368,0.50919,0.49081,430.44,0
55.611,0.50702,0.49298,426.48,0
57.854,0.50604,0.49396,422.73,0
59.249,0.50596,0.49404,420.46,0
60.645,0.50632,0.49368,416.95,0
62.04,0.50734,0.49266,412.86,0
63.436,0.50904,0.49096,408.66,0
65.549,0.51281,0.48719,402.37,0
67.662,0.51789,0.48211,396.36,0
69.775,0.52412,0.47588,390.58,0
71.888,0.53098,0.46902,388.27,0
74.002,0.53767,0.46233,388.71,0
76.269,0.54394,0.45606,389.6,0
78.536,0.54946,0.45054,390.56,0
79.243,0.55108,0.44892,390.86,0
79.95,0.55263,0.44737,391.16,0
80.146,0.55307,0.44693,390.46,0
80.341,0.55353,0.44647,389.64,0
80.537,0.55401,0.44599,388.8,0
81.887,0.55804,0.44196,383.09,0
83.236,0.56279,0.43721,377.5,0
84.586,0.56817,0.43183,372.03,0
87.454,0.58097,0.41903,360.75,0
89.027,0.58873,0.41127,354.77,0
89.55,0.59139,0.40861,352.81,0
90.072,0.59406,0.40594,352.29,0
90.595,0.59671,0.40329,352.47,0
91.117,0.59933,0.40067,352.86,0
92.045,0.60383,0.39617,353.58,0
92.972,0.60821,0.39179,354.3,0
93.9,0.61246,0.38754,355,0
99.107,0.63413,0.36587,358.79,0
104.31,0.65205,0.34795,362.28,0
109.52,0.66643,0.33357,365.49,0
114.73,0.6775,0.3225,368.45,0
124.82,0.69065,0.30935,373.52,0
134.91,0.69469,0.30531,377.84,0
145,0.6919,0.3081,381.51,0
155.09,0.68441,0.31559,384.65,0
165.19,0.67406,0.32594,387.32,0
180.32,0.65618,0.34382,390.6,0
195.46,0.63851,0.36149,393.16,0
200,0.63358,0.36642,393.82,0
