0,0.8461,0.1539,700,335.74
0.044736,0.84601,0.15399,699.73,191.6
0.089472,0.84587,0.15413,699.46,227.93
0.13421,0.84571,0.15429,699.19,93.164
0.30219,0.84505,0.15495,698.18,19.336
0.47018,0.84437,0.15563,697.17,587.7
0.63816,0.84369,0.15631,696.17,574.8
2.2401,0.83713,0.16287,686.81,56.836
3.8421,0.83037,0.16963,677.69,567.77
5.4441,0.82337,0.17663,668.81,400
8.7675,0.80808,0.19192,651.04,0
9.6925,0.80368,0.19632,646.26,0
10.618,0.79813,0.20187,640.23,0
11.543,0.79165,0.20835,633.64,0
12.468,0.78471,0.21529,626.95,0
13.617,0.77582,0.22418,618.72,0
14.765,0.7668,0.2332,610.69,0
15.914,0.75757,0.24243,602.82,0
17.063,0.74789,0.25211,595.1,0
18.212,0.73766,0.26234,587.53,0
20.383,0.7189,0.2811,574.25,0
22.555,0.70071,0.29929,561.97,0
24.726,0.68256,0.31744,550.31,0
26.897,0.66395,0.33605,539.05,0
29.068,0.64497,0.35503,528.16,0
30.566,0.63023,0.36977,518.88,0
32.065,0.61496,0.38504,508.83,0
33.563,0.59965,0.40035,498.74,0
35.061,0.5845,0.4155,488.84,0
37.063,0.5654,0.4346,476.14,0
38.115,0.55669,0.44331,469.59,0
39.166,0.54886,0.45114,463.17,0
40.218,0.54193,0.45807,455.77,0
41.298,0.5359,0.4641,448.13,0
42.378,0.53105,0.46895,440.59,0
43.458,0.52745,0.47255,433.18,0
46.345,0.52332,0.47668,413.91,0
49.232,0.52685,0.47315,395.47,0
49.869,0.52859,0.47141,391.52,0
50.099,0.52926,0.47074,391.4,0
50.329,0.52992,0.47008,391.94,0
50.559,0.53056,0.46944,392.68,0
50.789,0.53118,0.46882,393.44,0
51.932,0.53358,0.46642,397.12,0
53.074,0.5353,0.4647,400.73,0
54.216,0.53634,0.46366,404.27,0
60.035,0.53349,0.46651,420.73,0
63.934,0.52526,0.47474,430.68,0
67.137,0.51704,0.48296,438.34,0
68.605,0.51334,0.48666,441.71,0
69.472,0.51133,0.48867,443.67,0
69.777,0.51066,0.48934,444.35,0
70.081,0.51002,0.48998,443.45,0
70.386,0.50939,0.49061,441.77,0
70.691,0.50879,0.49121,439.86,0
71.272,0.50784,0.49216,436.22,0
71.853,0.50708,0.49292,432.6,0
72.434,0.50653,0.49347,429.02,0
74.899,0.50664,0.49336,414.15,0
77.365,0.51079,0.48921,399.84,0
79.83,0.51865,0.48135,386.09,0
80.124,0.51979,0.48021,385.99,0
80.419,0.52092,0.47908,386.63,0
80.713,0.52202,0.47798,387.5,0
81.007,0.52308,0.47692,388.4,0
82.381,0.52717,0.47283,392.47,0
83.755,0.53037,0.46963,396.45,0
85.128,0.53268,0.46732,400.34,0
88.57,0.53508,0.46492,409.77,0
89.668,0.5348,0.4652,412.68,0
90.766,0.53423,0.46577,413.72,0
91.865,0.5336,0.4664,413.82,0
92.963,0.533,0.467,413.64,0
94.801,0.53217,0.46783,413.32,0
96.64,0.5315,0.4685,412.99,0
98.479,0.53097,0.46903,412.68,0
105.33,0.52993,0.47007,411.57,0
112.19,0.53013,0.46987,410.57,0
119.04,0.53112,0.46888,409.68,0
125.9,0.53262,0.46738,408.88,0
137.99,0.53583,0.46417,407.66,0
150.08,0.53933,0.46067,406.66,0
162.17,0.54272,0.45728,405.84,0
174.26,0.54581,0.45419,405.17,0
194.26,0.55017,0.44983,404.32,0
200,0.55124,0.44876,404.12,0
