0,0.8461,0.1539,700,409.57
0.050154,0.84602,0.15398,699.76,333.4
0.10031,0.84589,0.15411,699.52,90.82
0.15046,0.84574,0.15426,699.28,359.18
0.35715,0.84508,0.15492,698.29,271.29
0.56384,0.84442,0.15558,697.3,176.37
0.77052,0.84375,0.15625,696.32,475.2
2.8374,0.83706,0.16294,686.78,50.977
4.9043,0.83019,0.16981,677.55,226.76
6.9712,0.82315,0.17685,668.64,400
9.3293,0.81486,0.18514,658.77,0
11.24,0.80683,0.19317,649.6,0
13.151,0.79775,0.20225,640.01,0
15.062,0.78807,0.21193,630.5,0
16.974,0.77812,0.22188,621.25,0
19.736,0.76358,0.23642,608.4,0
20.625,0.75719,0.24281,602.61,0
21.515,0.74875,0.25125,595.44,0
22.405,0.73884,0.26116,587.89,0
23.294,0.72844,0.27156,580.51,0
24.184,0.71837,0.28163,573.36,0
25.575,0.70287,0.29713,562.44,0
26.965,0.68697,0.31303,551.79,0
28.356,0.67018,0.32982,541.36,0
29.746,0.6533,0.3467,531.16,0
31.137,0.63882,0.36118,524.27,0
32.528,0.62804,0.37196,520.07,0
33.918,0.62041,0.37959,516.79,0
35.314,0.61413,0.38587,513.48,0
36.709,0.60791,0.39209,510.03,0
38.105,0.60147,0.39853,506.59,0
39.5,0.59505,0.40495,503.24,0
40.896,0.58834,0.41166,498.99,0
42.601,0.57936,0.42064,492.98,0
44.306,0.5697,0.4303,486.73,0
46.01,0.55994,0.44006,480.69,0
47.715,0.55061,0.44939,474.92,0
49.42,0.54206,0.45794,469.34,0
52.607,0.52776,0.47224,456.87,0
55.793,0.51677,0.48323,442.95,0
58.98,0.51032,0.48968,429.05,0
60.152,0.50911,0.49089,427.1,0
61.324,0.5081,0.4919,427.59,0
62.496,0.50708,0.49292,428.88,0
63.668,0.50599,0.49401,430.05,0
64.84,0.50489,0.49511,431,0
67.398,0.50259,0.49741,432.98,0
69.956,0.50045,0.49955,434.84,0
70.291,0.5002,0.4998,433.66,0
70.626,0.50001,0.49999,431.78,0
70.961,0.49987,0.50013,429.7,0
71.296,0.49978,0.50022,427.6,0
72.78,0.50053,0.49947,418.51,0
74.265,0.50266,0.49734,409.65,0
75.75,0.50618,0.49382,400.99,0
79.168,0.51834,0.48166,381.73,0
80.211,0.52305,0.47695,377.87,0
81.254,0.528,0.472,374.98,0
82.298,0.53309,0.46691,372.41,0
83.341,0.53829,0.46171,369.92,0
86.263,0.55339,0.44661,363.26,0
89.185,0.56888,0.43112,356.89,0
89.67,0.57147,0.42853,355.85,0
90.065,0.57356,0.42644,355.96,0
90.46,0.57563,0.42437,356.23,0
90.855,0.57767,0.42233,356.51,0
93.23,0.58923,0.41077,358.2,0
95.606,0.59995,0.40005,359.83,0
97.981,0.60985,0.39015,361.39,0
109.95,0.64893,0.35107,368.53,0
119.74,0.66805,0.33195,373.45,0
129.52,0.67758,0.32242,377.67,0
137.51,0.67959,0.32041,380.65,0
145.5,0.67773,0.32227,383.28,0
153.49,0.67303,0.32697,385.59,0
161.47,0.66638,0.33362,387.63,0
174.22,0.65342,0.34658,390.38,0
186.97,0.63966,0.36034,392.62,0
200,0.62633,0.37367,394.48,0
