0,0.8461,0.1539,700,161.13
0.036731,0.846,0.154,699.67,178.71
0.073461,0.84585,0.15415,699.34,545.51
0.11019,0.84566,0.15434,699.02,438.87
0.22936,0.84497,0.15503,697.95,510.35
0.34853,0.84426,0.15574,696.89,462.3
0.4677,0.84355,0.15645,695.84,423.63
1.2822,0.83858,0.16142,688.7,571.29
2.0967,0.83346,0.16654,681.65,343.95
2.9111,0.82818,0.17182,674.7,400
5.5782,0.80969,0.19031,652.53,0
8.2452,0.78937,0.21063,631.31,0
10.912,0.76754,0.23246,611.48,0
13.579,0.74462,0.25538,592.74,0
16.997,0.71332,0.28668,570.01,0
18.459,0.69934,0.30066,560.7,0
19.921,0.68514,0.31486,551.61,0
20.364,0.68163,0.31837,550.52,0
20.806,0.67928,0.32072,550.23,0
21.249,0.67799,0.32201,550.19,0
21.692,0.67738,0.32262,550.19,0
22.333,0.67703,0.32297,550.17,0
22.974,0.67694,0.32306,550.14,0
23.615,0.67688,0.32312,550.11,0
24.257,0.67683,0.32317,550.08,0
25.762,0.67668,0.32332,550,0
27.267,0.67655,0.32345,549.93,0
28.773,0.67642,0.32358,549.87,0
29.775,0.67635,0.32365,549.82,0
30.777,0.67536,0.32464,548.72,0
31.779,0.67333,0.32667,547.12,0
32.781,0.67057,0.32943,545.38,0
34.306,0.66595,0.33405,542.78,0
35.83,0.66131,0.33869,540.22,0
37.355,0.65685,0.34315,537.74,0
38.879,0.65252,0.34748,535.32,0
40.395,0.6493,0.3507,534.04,0
41.911,0.64713,0.35287,533.33,0
43.426,0.64583,0.35417,532.79,0
44.942,0.64496,0.35504,532.28,0
47.117,0.64377,0.35623,531.59,0
49.292,0.64232,0.35768,530.9,0
51.468,0.63994,0.36006,529.38,0
53.643,0.63669,0.36331,527.21,0
55.818,0.63262,0.36738,524.89,0
59.538,0.62505,0.37495,521.03,0
63.257,0.61664,0.38336,516.42,0
66.976,0.60721,0.39279,511.25,0
69.865,0.59942,0.40058,507.2,0
72.754,0.59499,0.40501,506.84,0
75.643,0.59642,0.40358,509.37,0
78.532,0.60249,0.39751,512.73,0
79.548,0.60505,0.39495,513.78,0
80.564,0.60628,0.39372,512.84,0
81.58,0.60522,0.39478,510.36,0
82.596,0.602,0.398,507.41,0
83.611,0.59754,0.40246,504.58,0
84.883,0.59147,0.40853,501.23,0
86.155,0.58557,0.41443,498.04,0
87.427,0.57993,0.42007,494.91,0
88.699,0.57441,0.42559,491.83,0
89.971,0.56893,0.43107,488.79,0
93.216,0.55712,0.44288,483.1,0
96.461,0.54715,0.45285,478.58,0
99.706,0.53888,0.46112,474.57,0
102.95,0.53197,0.46803,470.82,0
108.38,0.52257,0.47743,464.95,0
113.8,0.51479,0.48521,459.58,0
119.23,0.5083,0.4917,454.66,0
124.66,0.50296,0.49704,450.17,0
137.37,0.49467,0.50533,441.04,0
150.09,0.49183,0.50817,433.64,0
162.8,0.49359,0.50641,427.65,0
175.52,0.49877,0.50123,422.8,0
193.91,0.50728,0.49272,417.39,0
200,0.50982,0.49018,415.94,0
