0,0.8461,0.1539,700,174.61
0.037201,0.84601,0.15399,699.68,230.86
0.074403,0.84585,0.15415,699.35,165.23
0.1116,0.84566,0.15434,699.03,326.95
0.23338,0.84498,0.15502,697.97,451.17
0.35516,0.84427,0.15573,696.91,507.42
0.47693,0.84356,0.15644,695.86,296.48
1.3268,0.8385,0.1615,688.6,66.797
2.1766,0.8333,0.1667,681.44,312.89
3.0264,0.82793,0.17207,674.38,400
5.796,0.8092,0.1908,652,0
8.5656,0.78862,0.21138,630.62,0
11.335,0.76732,0.23268,611.71,0
14.105,0.74645,0.25355,594.42,0
16.874,0.72476,0.27524,578.16,0
19.644,0.7019,0.2981,562.67,0
22.756,0.67293,0.32707,544.14,0
25.868,0.64192,0.35808,525.56,0
28.98,0.61024,0.38976,507.62,0
29.939,0.60126,0.39874,502.26,0
30.897,0.59327,0.40673,498.52,0
31.856,0.58628,0.41372,495.61,0
32.814,0.58014,0.41986,492.98,0
34.272,0.57202,0.42798,489.18,0
35.731,0.5648,0.4352,485.39,0
37.189,0.55805,0.44195,481.64,0
38.647,0.55164,0.44836,477.99,0
40.105,0.54601,0.45399,475.94,0
41.745,0.54086,0.45914,475.04,0
43.384,0.53718,0.46282,474.67,0
45.023,0.53476,0.46524,474.26,0
46.662,0.53306,0.46694,473.73,0
48.301,0.53162,0.46838,473.16,0
51.478,0.52999,0.47001,473.54,0
54.655,0.52883,0.47117,475.15,0
57.831,0.53036,0.46964,477.1,0
60.324,0.53107,0.46893,474.18,0
62.329,0.52916,0.47084,468.89,0
64.334,0.52491,0.47509,462.99,0
66.339,0.5196,0.4804,457.41,0
68.344,0.51442,0.48558,452.21,0
70.349,0.50986,0.49014,443.44,0
72.354,0.50669,0.49331,432.31,0
74.359,0.50574,0.49426,420.57,0
76.364,0.50737,0.49263,409,0
78.368,0.51161,0.48839,397.78,0
79.398,0.51473,0.48527,392.17,0
80.238,0.51759,0.48241,389.71,0
81.078,0.52058,0.47942,388.32,0
81.918,0.52362,0.47638,387.25,0
82.759,0.52668,0.47332,386.25,0
85.544,0.53699,0.46301,383.03,0
88.33,0.54745,0.45255,379.95,0
89.708,0.55267,0.44733,378.46,0
90.675,0.55624,0.44376,378.61,0
91.643,0.55969,0.44031,378.93,0
92.61,0.56302,0.43698,379.28,0
95.302,0.57143,0.42857,380.22,0
97.993,0.57898,0.42102,381.14,0
100.69,0.58569,0.41431,382.01,0
109.77,0.6034,0.3966,384.73,0
118.86,0.61405,0.38595,387.11,0
127.94,0.61919,0.38081,389.17,0
137.03,0.62029,0.37971,390.96,0
157.03,0.61403,0.38597,394.09,0
173.43,0.60562,0.39438,396,0
189.84,0.59722,0.40278,397.47,0
200,0.5926,0.4074,398.2,0
