0,0.8461,0.1539,700,434.18
0.05245,0.84602,0.15398,699.77,243.16
0.1049,0.84589,0.15411,699.54,157.62
0.15735,0.84575,0.15425,699.31,472.85
0.3819,0.8451,0.1549,698.32,145.9
0.60645,0.84444,0.15556,697.35,545.51
0.831,0.84378,0.15622,696.37,504.49
3.0765,0.83715,0.16285,686.92,267.77
5.322,0.83036,0.16964,677.8,122.46
7.5675,0.82344,0.17656,669.02,400
9.8375,0.81625,0.18375,660.41,0
10.489,0.81327,0.18673,656.76,0
11.141,0.80959,0.19041,652.52,0
11.793,0.80558,0.19442,648.15,0
12.444,0.80148,0.19852,643.8,0
13.815,0.79278,0.20722,634.88,0
15.185,0.78377,0.21623,626.16,0
16.555,0.77449,0.22551,617.65,0
19.604,0.75274,0.24726,599.3,0
20.699,0.74373,0.25627,592,0
21.795,0.73391,0.26609,584.37,0
22.89,0.72341,0.27659,576.74,0
23.985,0.71237,0.28763,569.23,0
26.115,0.69074,0.30926,555.03,0
28.244,0.66878,0.33122,541.33,0
29.43,0.6565,0.3435,533.91,0
30.332,0.64914,0.35086,531.18,0
31.234,0.64397,0.35603,529.89,0
32.135,0.64063,0.35937,529.03,0
33.037,0.63854,0.36146,528.26,0
34.196,0.63662,0.36338,527.26,0
35.356,0.63488,0.36512,526.27,0
36.516,0.633,0.367,525.29,0
37.675,0.63103,0.36897,524.33,0
39.396,0.62816,0.37184,522.94,0
39.959,0.62727,0.37273,522.5,0
40.522,0.6255,0.3745,520.23,0
41.085,0.62272,0.37728,517.07,0
41.648,0.61899,0.38101,513.67,0
42.456,0.61227,0.38773,508.72,0
43.263,0.6048,0.3952,503.92,0
44.071,0.59724,0.40276,499.23,0
44.878,0.58982,0.41018,494.6,0
45.686,0.58262,0.41738,490,0
47.864,0.56437,0.43563,477.91,0
49.126,0.55476,0.44524,471.09,0
49.997,0.54863,0.45137,466.47,0
50.673,0.54434,0.45566,465.6,0
51.35,0.54058,0.45942,466.09,0
52.026,0.53739,0.46261,466.98,0
52.703,0.53477,0.46523,467.92,0
53.841,0.5315,0.4685,469.46,0
54.98,0.52949,0.47051,470.95,0
56.118,0.52852,0.47148,472.41,0
57.256,0.52839,0.47161,473.83,0
60.36,0.53056,0.46944,476.5,0
63.463,0.53392,0.46608,478.18,0
66.566,0.53691,0.46309,479.5,0
69.67,0.53945,0.46055,480.78,0
70.882,0.53969,0.46031,478.92,0
72.095,0.53847,0.46153,475.15,0
73.307,0.53574,0.46426,470.82,0
74.52,0.53206,0.46794,466.64,0
75.732,0.52805,0.47195,462.71,0
77.401,0.52259,0.47741,457.49,0
79.07,0.51767,0.48233,452.42,0
80.738,0.51297,0.48703,445.45,0
82.407,0.50927,0.49073,437,0
84.076,0.50705,0.49295,428.24,0
86.26,0.50654,0.49346,417.1,0
88.444,0.50879,0.49121,406.6,0
90.217,0.51218,0.48782,402.51,0
91.99,0.51584,0.48416,401.32,0
93.763,0.51932,0.48068,401.15,0
95.536,0.5226,0.4774,401.19,0
97.309,0.52571,0.47429,401.24,0
101.29,0.53187,0.46813,401.29,0
105.27,0.53718,0.46282,401.33,0
109.26,0.5417,0.4583,401.37,0
119.56,0.5503,0.4497,401.47,0
129.86,0.55571,0.44429,401.57,0
140.16,0.55899,0.44101,401.66,0
150.46,0.56098,0.43902,401.73,0
166.16,0.56284,0.43716,401.83,0
181.87,0.564,0.436,401.91,0
197.58,0.56462,0.43538,401.97,0
200,0.56464,0.43536,401.97,0
