0,0.8461,0.1539,700,78.516
0.034189,0.846,0.154,699.65,523.83
0.068379,0.84584,0.15416,699.29,167.58
0.10257,0.84564,0.15436,698.94,446.48
0.20821,0.84494,0.15506,697.86,289.45
0.31384,0.84422,0.15578,696.77,416.02
0.41948,0.84349,0.15651,695.69,148.83
1.0626,0.83896,0.16104,689.17,31.641
1.7058,0.83429,0.16571,682.71,343.36
2.3489,0.82949,0.17051,676.32,400
4.522,0.81215,0.18785,655.2,0
6.695,0.79307,0.20693,634.82,0
8.8681,0.77222,0.22778,615.17,0
9.8296,0.76241,0.23759,606.7,0
10.121,0.76011,0.23989,605.46,0
10.412,0.75868,0.24132,604.86,0
10.703,0.75792,0.24208,604.45,0
10.994,0.75747,0.24253,604.08,0
11.399,0.75689,0.24311,603.57,0
11.804,0.75622,0.24378,603.05,0
12.209,0.75551,0.24449,602.52,0
12.614,0.75485,0.24515,601.99,0
13.018,0.75423,0.24577,601.48,0
14.594,0.75172,0.24828,599.51,0
16.169,0.74923,0.25077,597.59,0
17.744,0.74678,0.25322,595.73,0
19.319,0.74436,0.25564,593.91,0
19.811,0.74363,0.25637,593.35,0
20.302,0.74163,0.25837,591.06,0
20.793,0.73829,0.26171,587.93,0
21.284,0.73401,0.26599,584.56,0
21.927,0.72791,0.27209,580.15,0
22.571,0.72169,0.27831,575.78,0
23.214,0.71548,0.28452,571.47,0
23.857,0.70924,0.29076,567.21,0
24.746,0.70054,0.29946,561.42,0
25.634,0.69177,0.30823,555.73,0
26.522,0.68294,0.31706,550.12,0
28.228,0.66575,0.33425,539.54,0
29.935,0.64841,0.35159,529.25,0
30.491,0.64354,0.35646,527.49,0
31.047,0.63958,0.36042,526.52,0
31.604,0.63656,0.36344,525.79,0
32.16,0.63431,0.36569,525.1,0
33.211,0.63111,0.36889,523.79,0
34.262,0.62859,0.37141,522.5,0
35.312,0.62615,0.37385,521.23,0
36.363,0.62364,0.37636,519.98,0
39.608,0.61622,0.38378,516.3,0
40.135,0.61439,0.38561,514.57,0
40.662,0.61222,0.38778,512.66,0
41.189,0.60971,0.39029,510.75,0
42.212,0.60419,0.39581,507.08,0
43.235,0.59811,0.40189,503.46,0
44.258,0.59184,0.40816,499.91,0
45.281,0.58564,0.41436,496.42,0
48.303,0.56833,0.43167,486.59,0
49.439,0.56216,0.43784,482.98,0
50.257,0.55879,0.44121,481.86,0
51.075,0.55556,0.44444,480.97,0
51.892,0.55252,0.44748,480.14,0
53.692,0.54719,0.45281,478.35,0
55.491,0.54275,0.45725,476.61,0
57.29,0.53892,0.46108,474.93,0
58.978,0.53567,0.46433,473.38,0
59.585,0.53458,0.46542,472.83,0
60.191,0.53332,0.46668,470.68,0
60.798,0.53176,0.46824,467.74,0
61.404,0.52994,0.47006,464.59,0
62.49,0.52621,0.47379,459.03,0
63.575,0.52249,0.47751,453.56,0
64.661,0.51901,0.48099,448.19,0
66.39,0.51454,0.48546,439.85,0
68.119,0.51152,0.48848,431.74,0
69.537,0.51018,0.48982,425.24,0
70.006,0.50993,0.49007,422.35,0
70.474,0.50988,0.49012,419.36,0
70.943,0.51001,0.48999,416.37,0
72.083,0.51124,0.48876,409.22,0
73.224,0.51342,0.48658,402.18,0
74.364,0.51651,0.48349,395.28,0
77.407,0.5281,0.4719,377.39,0
78.995,0.53588,0.46412,368.39,0
79.503,0.53857,0.46143,365.56,0
80.011,0.54129,0.45871,364.32,0
80.519,0.54402,0.45598,363.89,0
81.027,0.54673,0.45327,363.69,0
81.884,0.55124,0.44876,363.41,0
82.74,0.55567,0.44433,363.13,0
83.596,0.56004,0.43996,362.87,0
88.2,0.58252,0.41748,361.47,0
91.865,0.59887,0.40113,362.44,0
95.53,0.61352,0.38648,364.38,0
99.196,0.62634,0.37366,366.5,0
102.86,0.63736,0.36264,368.56,0
109.04,0.65218,0.34782,371.76,0
115.22,0.66268,0.33732,374.66,0
121.4,0.66941,0.33059,377.28,0
127.58,0.67291,0.32709,379.65,0
146.9,0.66865,0.33135,385.71,0
166.23,0.65186,0.34814,390.16,0
181.6,0.63636,0.36364,392.85,0
196.97,0.62173,0.37827,394.95,0
200,0.61909,0.38091,395.31,0
