0,0.8461,0.1539,700,480.47
0.057785,0.84602,0.15398,699.79,588.28
0.11557,0.84591,0.15409,699.58,44.531
0.17336,0.84577,0.15423,699.37,100.78
0.44294,0.84513,0.15487,698.4,517.97
0.71252,0.84447,0.15553,697.43,550.78
0.98211,0.84382,0.15618,696.46,344.53
3.678,0.83731,0.16269,687.18,250.78
6.3738,0.83072,0.16928,678.29,302.34
9.0696,0.82403,0.17597,669.78,400
9.9118,0.8219,0.1781,667.18,0
10.754,0.82042,0.17958,665.5,0
11.596,0.81939,0.18061,664.3,0
12.438,0.81852,0.18148,663.24,0
13.692,0.81721,0.18279,661.72,0
14.946,0.81593,0.18407,660.23,0
16.2,0.81468,0.18532,658.78,0
17.976,0.81292,0.18708,656.78,0
19.751,0.8112,0.1888,654.84,0
19.921,0.81103,0.18897,654.65,0
20.049,0.81041,0.18959,653.53,0
20.178,0.80948,0.19052,652.27,0
20.306,0.8084,0.1916,650.98,0
20.519,0.80648,0.19352,648.85,0
20.733,0.80453,0.19547,646.72,0
20.946,0.80255,0.19745,644.6,0
21.873,0.79378,0.20622,635.51,0
22.799,0.78465,0.21535,626.55,0
23.726,0.77513,0.22487,617.74,0
26.248,0.7474,0.2526,594.37,0
28.77,0.71716,0.28284,571.95,0
30.743,0.6934,0.3066,556.14,0
32.716,0.66964,0.33036,541.39,0
34.689,0.64599,0.35401,527.29,0
36.662,0.6228,0.3772,513.67,0
39.683,0.59041,0.40959,493.65,0
40.076,0.58671,0.41329,492.75,0
40.469,0.58347,0.41653,492.67,0
40.862,0.58072,0.41928,492.84,0
41.255,0.57844,0.42156,493.04,0
42.052,0.57496,0.42504,493.42,0
42.848,0.57272,0.42728,493.79,0
43.645,0.57138,0.42862,494.15,0
44.441,0.57065,0.42935,494.5,0
45.992,0.57035,0.42965,495.15,0
47.543,0.57079,0.42921,495.78,0
49.094,0.57161,0.42839,496.4,0
50.645,0.57288,0.42712,497.42,0
52.195,0.57477,0.42523,498.76,0
55.156,0.57946,0.42054,501.3,0
58.117,0.58473,0.41527,503.77,0
59.907,0.58791,0.41209,505.21,0
61.315,0.58841,0.41159,503.45,0
62.724,0.58618,0.41382,500.31,0
64.132,0.58186,0.41814,496.81,0
65.54,0.57641,0.42359,493.33,0
67.203,0.56947,0.43053,489.34,0
68.866,0.56261,0.43739,485.48,0
70.528,0.55556,0.44444,480.45,0
72.191,0.54814,0.45186,474.49,0
73.854,0.54052,0.45948,468.34,0
76.32,0.52965,0.47035,459.47,0
78.785,0.52023,0.47977,451.15,0
81.251,0.51308,0.48692,444.32,0
83.716,0.50792,0.49208,438.59,0
86.181,0.50438,0.49562,433.35,0
89.929,0.50192,0.49808,425.79,0
91.358,0.50171,0.49829,424.36,0
92.788,0.50165,0.49835,423.62,0
94.217,0.50169,0.49831,423.1,0
95.647,0.50181,0.49819,422.63,0
100.61,0.50279,0.49721,421.07,0
105.56,0.50417,0.49583,419.62,0
110.52,0.50586,0.49414,418.29,0
121.76,0.51035,0.48965,415.58,0
132.99,0.51542,0.48458,413.31,0
144.23,0.52065,0.47935,411.41,0
155.47,0.52575,0.47425,409.84,0
175.43,0.53397,0.46603,407.65,0
195.39,0.54089,0.45911,406.08,0
200,0.5423,0.4577,405.79,0
