0,0.8461,0.1539,700,214.45
0.038707,0.84601,0.15399,699.69,256.64
0.077414,0.84586,0.15414,699.38,434.77
0.11612,0.84567,0.15433,699.07,254.3
0.24645,0.84499,0.15501,698.02,303.52
0.37678,0.84429,0.15571,696.98,411.33
0.50711,0.84359,0.15641,695.93,416.02
1.4782,0.83825,0.16175,688.29,589.45
2.4492,0.83276,0.16724,680.76,113.67
3.4203,0.82709,0.17291,673.35,400
6.5434,0.80757,0.19243,650.26,0
9.6664,0.78613,0.21387,628.31,0
12.789,0.76374,0.23626,608.75,0
15.912,0.74164,0.25836,590.84,0
19.036,0.71867,0.28133,574.04,0
19.899,0.71202,0.28798,569.57,0
20.762,0.70658,0.29342,566.67,0
21.625,0.70253,0.29747,564.57,0
22.488,0.69942,0.30058,562.73,0
23.634,0.69585,0.30415,560.36,0
24.78,0.69221,0.30779,558.05,0
25.926,0.68838,0.31162,555.77,0
27.072,0.6845,0.3155,553.53,0
28.103,0.68115,0.31885,551.56,0
29.134,0.67786,0.32214,549.62,0
29.689,0.67612,0.32388,548.59,0
30.138,0.6739,0.3261,546.63,0
30.588,0.67128,0.32872,544.51,0
31.038,0.66831,0.33169,542.38,0
31.934,0.6616,0.3384,538.18,0
32.83,0.65442,0.34558,534.03,0
33.726,0.64723,0.35277,529.94,0
34.622,0.64017,0.35983,525.92,0
36.666,0.62449,0.37551,517.05,0
38.709,0.60922,0.39078,508.48,0
40.13,0.59977,0.40023,503.63,0
41.55,0.59068,0.40932,499.05,0
42.97,0.58186,0.41814,494.6,0
45.824,0.56616,0.43384,485.91,0
48.679,0.55224,0.44776,477.62,0
51.026,0.54278,0.45722,473.54,0
53.373,0.5353,0.4647,470.86,0
55.72,0.52952,0.47048,468.65,0
58.068,0.52499,0.47501,466.59,0
61.629,0.51954,0.48046,463.74,0
65.191,0.51516,0.48484,461.13,0
68.753,0.51142,0.48858,458.69,0
69.901,0.51032,0.48968,457.93,0
71.05,0.50957,0.49043,459.16,0
72.199,0.50926,0.49074,461.35,0
73.347,0.50959,0.49041,463.79,0
74.967,0.5113,0.4887,467.28,0
76.587,0.51436,0.48564,470.6,0
78.206,0.51847,0.48153,473.78,0
79.826,0.52336,0.47664,476.87,0
80.454,0.52498,0.47502,475.56,0
81.083,0.52575,0.47425,472.23,0
81.712,0.52548,0.47452,468.26,0
82.341,0.52439,0.47561,464.41,0
82.969,0.52282,0.47718,460.76,0
83.95,0.52004,0.47996,455.19,0
84.931,0.51717,0.48283,449.71,0
85.912,0.51447,0.48553,444.32,0
86.893,0.51214,0.48786,439.01,0
88.959,0.50889,0.49111,428.1,0
89.616,0.50836,0.49164,424.7,0
90.272,0.50804,0.49196,423.22,0
90.928,0.50781,0.49219,422.68,0
91.585,0.50762,0.49238,422.43,0
92.677,0.50739,0.49261,422.06,0
93.769,0.50722,0.49278,421.71,0
94.862,0.5071,0.4929,421.37,0
100.7,0.50715,0.49285,419.61,0
106.54,0.50819,0.49181,418.02,0
112.37,0.5099,0.4901,416.56,0
118.21,0.51203,0.48797,415.24,0
130.2,0.51713,0.48287,412.9,0
142.2,0.52245,0.47755,410.97,0
154.19,0.52759,0.47241,409.39,0
166.18,0.5324,0.4676,408.1,0
178.18,0.53679,0.46321,407.03,0
200,0.54364,0.45636,405.54,0
