0,0.8461,0.1539,700,396.68
0.049065,0.84602,0.15398,699.75,355.66
0.098131,0.84589,0.15411,699.51,570.12
0.1472,0.84574,0.15426,699.26,435.35
0.34573,0.84508,0.15492,698.27,558.4
0.54426,0.84441,0.15559,697.28,583.01
0.74278,0.84374,0.15626,696.29,391.99
2.7281,0.83702,0.16298,686.71,530.27
4.7134,0.8301,0.1699,677.42,534.96
6.6987,0.823,0.177,668.44,400
9.8076,0.81146,0.18854,654.87,0
12.917,0.79844,0.20156,640.72,0
16.025,0.78412,0.21588,626.65,0
19.134,0.76889,0.23111,613.11,0
20.439,0.76465,0.23535,609.96,0
21.743,0.763,0.237,608.75,0
23.047,0.76238,0.23762,608.19,0
24.351,0.76165,0.23835,607.58,0
25.656,0.76069,0.23931,606.82,0
27.982,0.75904,0.24096,605.49,0
29.479,0.75799,0.24201,604.64,0
30.6,0.7558,0.2442,602.54,0
31.721,0.75249,0.24751,599.73,0
32.842,0.74861,0.25139,596.76,0
33.963,0.74467,0.25533,593.8,0
37.362,0.7332,0.2668,585.34,0
38.374,0.72978,0.27022,582.88,0
39.385,0.72635,0.27365,580.47,0
39.982,0.72432,0.27568,579.06,0
40.476,0.72332,0.27668,578.75,0
40.97,0.72267,0.27733,578.57,0
41.464,0.72226,0.27774,578.42,0
42.438,0.7219,0.2781,578.12,0
43.411,0.72163,0.27837,577.82,0
44.384,0.72121,0.27879,577.54,0
45.358,0.72069,0.27931,577.25,0
47.755,0.71962,0.28038,576.58,0
49.588,0.71889,0.28111,576.09,0
51.422,0.7189,0.2811,576.22,0
53.255,0.71919,0.28081,576.44,0
55.937,0.71972,0.28028,576.78,0
58.618,0.72024,0.27976,577.11,0
59.321,0.72037,0.27963,577.19,0
59.737,0.72044,0.27956,577.24,0
60.153,0.71968,0.28032,576.18,0
60.569,0.71835,0.28165,574.96,0
61.028,0.71656,0.28344,573.59,0
61.486,0.71459,0.28541,572.22,0
61.944,0.71257,0.28743,570.87,0
62.402,0.71054,0.28946,569.53,0
66.329,0.69356,0.30644,558.68,0
67.362,0.68906,0.31094,555.9,0
68.394,0.68455,0.31545,553.16,0
69.427,0.68007,0.31993,550.48,0
70.023,0.67839,0.32161,550.09,0
70.618,0.67732,0.32268,549.88,0
71.214,0.67665,0.32335,549.7,0
72.103,0.67601,0.32399,549.44,0
72.993,0.67555,0.32445,549.19,0
73.883,0.67511,0.32489,548.94,0
74.772,0.67466,0.32534,548.69,0
81.46,0.67221,0.32779,547.39,0
88.148,0.67022,0.32978,546.29,0
89.499,0.66988,0.33012,546.07,0
89.842,0.66979,0.33021,546.02,0
90.186,0.66935,0.33065,545.32,0
90.529,0.6686,0.3314,544.53,0
91.048,0.66703,0.33297,543.31,0
91.568,0.66522,0.33478,542.1,0
92.087,0.66327,0.33673,540.9,0
93.311,0.65849,0.34151,538.13,0
94.536,0.65368,0.34632,535.42,0
95.76,0.64887,0.35113,532.76,0
101.44,0.62774,0.37226,521.37,0
106.1,0.61127,0.38873,512.72,0
110.76,0.59574,0.40426,504.71,0
115.42,0.58124,0.41876,497.28,0
125.49,0.55311,0.44689,482.8,0
135.56,0.5311,0.4689,470.44,0
145.63,0.51479,0.48521,459.95,0
155.7,0.5035,0.4965,451.08,0
170.87,0.49449,0.50551,440.26,0
186.03,0.49264,0.50736,431.86,0
200,0.49513,0.50487,425.77,0
