0,0.8461,0.1539,700,284.77
0.041878,0.84601,0.15399,699.71,242.58
0.083757,0.84587,0.15413,699.42,523.83
0.12564,0.84569,0.15431,699.14,390.23
0.27508,0.84502,0.15498,698.11,8.2031
0.42453,0.84434,0.15566,697.09,584.77
0.57398,0.84364,0.15636,696.07,467.58
1.8452,0.83769,0.16231,687.55,50.391
3.1164,0.83156,0.16844,679.21,362.11
4.3876,0.82523,0.17477,671.05,400
8.4058,0.80378,0.19622,646.24,0
12.424,0.77901,0.22099,621.38,0
13.63,0.7704,0.2296,613.96,0
14.835,0.76168,0.23832,606.65,0
16.04,0.7529,0.2471,599.47,0
17.246,0.74395,0.25605,592.44,0
19.673,0.72531,0.27469,578.71,0
20.285,0.72175,0.27825,577.04,0
20.897,0.71971,0.28029,576.24,0
21.509,0.71863,0.28137,575.7,0
22.121,0.71789,0.28211,575.2,0
22.979,0.71692,0.28308,574.53,0
23.837,0.71585,0.28415,573.83,0
24.695,0.71476,0.28524,573.13,0
25.553,0.71373,0.28627,572.45,0
26.411,0.71273,0.28727,571.79,0
29.297,0.70938,0.29062,569.61,0
30.167,0.70739,0.29261,567.83,0
31.037,0.7044,0.2956,565.51,0
31.907,0.70068,0.29932,563.04,0
32.777,0.69665,0.30335,560.58,0
34.114,0.69057,0.30943,556.87,0
35.45,0.68477,0.31523,553.26,0
36.786,0.67899,0.32101,549.75,0
38.122,0.67308,0.32692,546.31,0
39.458,0.66715,0.33285,542.94,0
40.085,0.66293,0.33707,539,0
40.713,0.65709,0.34291,533.93,0
41.34,0.64994,0.35006,528.55,0
41.967,0.64191,0.35809,523.18,0
42.868,0.62975,0.37025,515.58,0
43.769,0.61764,0.38236,508.1,0
44.669,0.60591,0.39409,500.74,0
45.57,0.59474,0.40526,493.48,0
47.385,0.5743,0.4257,479.18,0
49.2,0.55693,0.44307,465.3,0
49.69,0.55282,0.44718,461.62,0
50.096,0.54966,0.45034,460.92,0
50.502,0.5467,0.4533,461.4,0
50.908,0.54398,0.45602,462.22,0
51.314,0.5415,0.4585,463.1,0
52.086,0.53763,0.46237,464.7,0
52.858,0.53454,0.46546,466.27,0
53.629,0.53216,0.46784,467.82,0
55.727,0.52862,0.47138,471.93,0
57.824,0.52904,0.47096,475.89,0
59.922,0.53248,0.46752,479.69,0
62.02,0.53652,0.46348,480.96,0
64.117,0.53941,0.46059,480.97,0
66.215,0.54082,0.45918,480.62,0
68.801,0.54121,0.45879,480.15,0
69.504,0.54111,0.45889,480.02,0
70.087,0.54061,0.45939,477.51,0
70.67,0.53953,0.46047,473.81,0
71.253,0.53786,0.46214,469.78,0
71.837,0.53569,0.46431,465.74,0
72.856,0.53143,0.46857,458.79,0
73.875,0.52705,0.47295,451.96,0
74.894,0.52305,0.47695,445.26,0
75.913,0.5197,0.4803,438.66,0
77.765,0.51571,0.48429,426.95,0
79.617,0.51457,0.48543,415.58,0
80.204,0.51477,0.48523,413.87,0
80.79,0.51504,0.48496,413.09,0
81.377,0.51534,0.48466,412.58,0
81.964,0.51568,0.48432,412.13,0
84.265,0.51734,0.48266,410.36,0
86.565,0.51936,0.48064,408.65,0
88.866,0.52169,0.47831,406.99,0
95.794,0.52883,0.47117,404.79,0
102.72,0.53545,0.46455,404.07,0
109.65,0.5409,0.4591,403.81,0
116.58,0.54512,0.45488,403.65,0
127.42,0.55,0.45,403.41,0
138.27,0.55332,0.44668,403.21,0
149.12,0.55564,0.44436,403.04,0
159.96,0.55731,0.44269,402.9,0
177.8,0.55923,0.44077,402.71,0
195.63,0.56043,0.43957,402.57,0
200,0.56065,0.43935,402.54,0
