0,0.8461,0.1539,700,167.58
0.036954,0.84601,0.15399,699.67,509.77
0.073907,0.84585,0.15415,699.35,350.39
0.11086,0.84566,0.15434,699.02,526.17
0.23126,0.84497,0.15503,697.96,519.14
0.35166,0.84427,0.15573,696.9,270.7
0.47206,0.84355,0.15645,695.85,106.64
1.3031,0.83854,0.16146,688.65,130.08
2.1342,0.83338,0.16662,681.55,160.55
2.9653,0.82806,0.17194,674.55,400
5.6804,0.80946,0.19054,652.28,0
8.3956,0.78902,0.21098,630.98,0
9.6021,0.77931,0.22069,621.83,0
9.9606,0.77636,0.22364,619.14,0
10.319,0.77418,0.22582,617.69,0
10.678,0.77286,0.22714,616.86,0
11.036,0.77204,0.22796,616.21,0
11.497,0.77115,0.22885,615.42,0
11.958,0.77026,0.22974,614.63,0
12.418,0.76934,0.23066,613.85,0
12.879,0.76841,0.23159,613.06,0
15.645,0.76303,0.23697,608.56,0
18.411,0.75776,0.24224,604.25,0
19.221,0.75621,0.24379,603.01,0
19.679,0.75534,0.24466,602.32,0
20.053,0.754,0.246,600.92,0
20.427,0.75238,0.24762,599.41,0
20.8,0.75055,0.24945,597.88,0
21.483,0.74691,0.25309,595.12,0
22.165,0.74321,0.25679,592.39,0
22.847,0.73961,0.26039,589.68,0
23.529,0.73605,0.26395,587.01,0
25.649,0.72491,0.27509,578.99,0
27.769,0.71353,0.28647,571.24,0
29.889,0.70211,0.29789,563.76,0
30.385,0.70033,0.29967,563.25,0
30.88,0.69921,0.30079,562.93,0
31.376,0.69845,0.30155,562.63,0
32.041,0.6977,0.3023,562.25,0
32.707,0.69704,0.30296,561.88,0
33.372,0.69642,0.30358,561.5,0
36.423,0.69373,0.30627,559.87,0
39.474,0.69116,0.30884,558.31,0
42.525,0.6883,0.3117,556.54,0
47.253,0.6839,0.3161,553.92,0
48.091,0.68311,0.31689,553.47,0
48.928,0.68234,0.31766,553.02,0
49.766,0.68158,0.31842,552.58,0
50.419,0.67991,0.32009,550.63,0
51.072,0.67688,0.32312,547.9,0
51.726,0.67276,0.32724,544.97,0
52.379,0.66799,0.33201,542.02,0
53.295,0.66099,0.33901,537.95,0
54.211,0.65407,0.34593,533.96,0
55.126,0.64729,0.35271,530.05,0
56.042,0.64054,0.35946,526.19,0
56.958,0.63377,0.36623,522.38,0
59.439,0.61569,0.38431,512.35,0
61.338,0.60032,0.39968,501.9,0
63.237,0.58364,0.41636,490.24,0
65.136,0.56714,0.43286,478.49,0
67.035,0.55205,0.44795,467.02,0
69.217,0.53755,0.46245,454.28,0
71.399,0.52684,0.47316,442.44,0
73.581,0.52006,0.47994,431.35,0
75.763,0.51693,0.48307,420.74,0
77.945,0.51714,0.48286,410.47,0
82.306,0.5257,0.4743,392.09,0
86.668,0.54207,0.45793,375.76,0
89.664,0.55616,0.44384,365.38,0
90.768,0.56165,0.43835,363.86,0
91.872,0.56706,0.43294,364.16,0
92.976,0.57229,0.42771,365.06,0
94.08,0.5773,0.4227,365.87,0
95.184,0.58211,0.41789,366.53,0
97.68,0.59232,0.40768,367.95,0
100.18,0.60161,0.39839,369.28,0
102.67,0.61003,0.38997,370.56,0
105.17,0.61761,0.38239,371.8,0
113.79,0.63797,0.36203,375.74,0
122.42,0.65025,0.34975,379.18,0
131.04,0.65618,0.34382,382.18,0
139.67,0.65711,0.34289,384.8,0
150.4,0.6534,0.3466,387.59,0
161.13,0.64642,0.35358,389.94,0
171.86,0.63784,0.36216,391.92,0
182.59,0.62871,0.37129,393.59,0
193.33,0.61972,0.38028,394.98,0
200,0.6144,0.3856,395.74,0
