0,0.8461,0.1539,700,568.95
0.075145,0.84603,0.15397,699.84,586.52
0.15029,0.84594,0.15406,699.68,175.2
0.22544,0.84583,0.15417,699.51,499.8
0.67882,0.84518,0.15482,698.54,261.91
1.1322,0.84453,0.15547,697.58,204.49
1.5856,0.84388,0.15612,696.62,53.32
6.1194,0.83759,0.16241,687.64,60.352
9.0748,0.8335,0.1665,682.07,498.63
11.498,0.8306,0.1694,678.27,400
13.921,0.82785,0.17215,674.72,0
16.344,0.82516,0.17484,671.31,0
18.163,0.82315,0.17685,668.84,0
19.982,0.82118,0.17882,666.44,0
20.082,0.82081,0.17919,665.73,0
20.182,0.82027,0.17973,664.94,0
20.282,0.81964,0.18036,664.13,0
20.497,0.8182,0.1818,662.39,0
20.713,0.81674,0.18326,660.66,0
20.928,0.81526,0.18474,658.93,0
22.096,0.80711,0.19289,649.72,0
23.265,0.79864,0.20136,640.69,0
24.433,0.78982,0.21018,631.83,0
25.423,0.78209,0.21791,624.43,0
26.413,0.77411,0.22589,617.14,0
27.403,0.7659,0.2341,609.97,0
28.393,0.75746,0.24254,602.91,0
29.23,0.75018,0.24982,597.04,0
29.836,0.7448,0.2552,592.84,0
30.442,0.74086,0.25914,590.63,0
31.049,0.73854,0.26146,589.41,0
31.655,0.73713,0.26287,588.5,0
32.32,0.73588,0.26412,587.56,0
32.985,0.73462,0.26538,586.62,0
33.651,0.73332,0.26668,585.69,0
34.316,0.732,0.268,584.77,0
37.996,0.72505,0.27495,579.92,0
38.764,0.72362,0.27638,578.93,0
39.533,0.72219,0.27781,577.95,0
39.922,0.72146,0.27854,577.46,0
40.239,0.72019,0.27981,576.01,0
40.555,0.71844,0.28156,574.41,0
40.871,0.71637,0.28363,572.79,0
41.347,0.71297,0.28703,570.37,0
41.824,0.70941,0.29059,567.95,0
42.3,0.7058,0.2942,565.56,0
42.776,0.70218,0.29782,563.19,0
45.858,0.67909,0.32091,548.54,0
46.782,0.67188,0.32812,544.24,0
47.706,0.6647,0.3353,540,0
48.631,0.65756,0.34244,535.83,0
51.785,0.63144,0.36856,520.29,0
54.94,0.60483,0.39517,504.64,0
58.095,0.57914,0.42086,489.51,0
59.241,0.57039,0.42961,484.19,0
60.388,0.5618,0.4382,477.27,0
61.534,0.55339,0.44661,469.61,0
62.68,0.54545,0.45455,461.85,0
64.36,0.53522,0.46478,450.59,0
66.039,0.52733,0.47267,439.71,0
67.718,0.5222,0.4778,429.17,0
69.398,0.51989,0.48011,418.9,0
71.077,0.52017,0.47983,408.98,0
74.173,0.52625,0.47375,391.46,0
77.268,0.53818,0.46182,374.86,0
78.702,0.54515,0.45485,367.45,0
79.548,0.54955,0.45045,363.16,0
79.844,0.55113,0.44887,361.67,0
80.14,0.55271,0.44729,361.49,0
80.436,0.55428,0.44572,361.95,0
80.732,0.55583,0.44417,362.61,0
81.29,0.55866,0.44134,363.86,0
81.848,0.5614,0.4386,365.11,0
82.405,0.56404,0.43596,366.35,0
85.58,0.57734,0.42266,373.2,0
88.754,0.58747,0.41253,379.73,0
89.964,0.59047,0.40953,382.13,0
91.173,0.59305,0.40695,383.3,0
92.383,0.59544,0.40456,383.86,0
93.592,0.59766,0.40234,384.23,0
95.955,0.60143,0.39857,384.9,0
98.318,0.60471,0.39529,385.53,0
100.68,0.60754,0.39246,386.15,0
106.78,0.61325,0.38675,387.64,0
112.88,0.61675,0.38325,389.01,0
118.98,0.61839,0.38161,390.25,0
125.08,0.61854,0.38146,391.38,0
140.67,0.61429,0.38571,393.81,0
156.26,0.60684,0.39316,395.7,0
171.85,0.59891,0.40109,397.17,0
187.44,0.59172,0.40828,398.31,0
200,0.58673,0.41327,399.04,0
