0,0.8461,0.1539,700,467.58
0.056138,0.84602,0.15398,699.78,209.77
0.11228,0.8459,0.1541,699.57,50.391
0.16841,0.84577,0.15423,699.35,226.17
0.42356,0.84512,0.15488,698.38,219.14
0.67871,0.84446,0.15554,697.41,570.7
0.93385,0.84381,0.15619,696.44,406.64
3.4853,0.83726,0.16274,687.11,430.08
6.0368,0.83062,0.16938,678.15,460.55
8.5882,0.82385,0.17615,669.57,400
9.5652,0.82122,0.17878,666.35,0
9.9054,0.8203,0.1797,665.23,0
10.246,0.81883,0.18117,663.26,0
10.586,0.81687,0.18313,660.85,0
10.926,0.81471,0.18529,658.33,0
11.376,0.81179,0.18821,655,0
11.826,0.80883,0.19117,651.69,0
12.275,0.80585,0.19415,648.41,0
12.725,0.80283,0.19717,645.16,0
14.562,0.79007,0.20993,632.12,0
16.398,0.77663,0.22337,619.48,0
18.235,0.76252,0.23748,607.23,0
19.552,0.75204,0.24796,598.68,0
20.563,0.74238,0.25762,590.66,0
21.574,0.73131,0.26869,581.98,0
22.584,0.7192,0.2808,573.2,0
23.595,0.70645,0.29355,564.54,0
25.033,0.68808,0.31192,552.47,0
26.47,0.66978,0.33022,540.72,0
27.907,0.65155,0.34845,529.25,0
29.345,0.63326,0.36674,518.06,0
30.782,0.61625,0.38375,509.22,0
32.286,0.60101,0.39899,501.95,0
33.789,0.5883,0.4117,495.47,0
35.293,0.57712,0.42288,489.09,0
36.796,0.56674,0.43326,482.7,0
38.3,0.5569,0.4431,476.42,0
40.816,0.54202,0.45798,466.11,0
43.331,0.52955,0.47045,456.14,0
45.847,0.51979,0.48021,446.55,0
48.362,0.51288,0.48712,437.35,0
49.592,0.51057,0.48943,432.98,0
50.026,0.50989,0.49011,432.98,0
50.461,0.50922,0.49078,433.74,0
50.895,0.50855,0.49145,434.72,0
51.329,0.50788,0.49212,435.73,0
53.556,0.50466,0.49534,440.71,0
55.784,0.50211,0.49789,445.5,0
58.011,0.50061,0.49939,450.11,0
59.085,0.50022,0.49978,452.28,0
60.159,0.49997,0.50003,452.68,0
61.233,0.49975,0.50025,452.2,0
62.307,0.4995,0.5005,451.47,0
64.27,0.49887,0.50113,450.13,0
66.232,0.49815,0.50185,448.83,0
68.195,0.4974,0.5026,447.57,0
70.736,0.49655,0.50345,446.81,0
73.277,0.49582,0.50418,446.21,0
75.818,0.49521,0.50479,445.65,0
78.041,0.49473,0.50527,445.18,0
80.264,0.49443,0.50557,445.66,0
82.488,0.49424,0.50576,446.26,0
88.66,0.49436,0.50564,447.84,0
90.037,0.49434,0.50566,447.03,0
91.414,0.49423,0.50577,446.06,0
92.791,0.49406,0.50594,445.09,0
98.64,0.49311,0.50689,441.26,0
104.49,0.4924,0.5076,437.77,0
110.34,0.49217,0.50783,434.59,0
119.98,0.49286,0.50714,429.87,0
129.62,0.49494,0.50506,425.8,0
139.27,0.49817,0.50183,422.31,0
148.91,0.50222,0.49778,419.34,0
166.28,0.51059,0.48941,415.06,0
183.66,0.51915,0.48085,411.85,0
200,0.52662,0.47338,409.57,0
